persistence intervals in dim 0:
 [0,6.16317e-05)
 [0,8.02127e-05)
 [0,9.75537e-05)
 [0,0.000111323)
 [0,0.000118204)
 [0,0.000121868)
 [0,0.00013852)
 [0,0.000145809)
 [0,0.000153053)
 [0,0.00016812)
 [0,0.000176319)
 [0,0.000176683)
 [0,0.000177456)
 [0,0.000178867)
 [0,0.000183284)
 [0,0.000187175)
 [0,0.000194976)
 [0,0.000195037)
 [0,0.000199522)
 [0,0.000201196)
 [0,0.00020634)
 [0,0.000209296)
 [0,0.000209498)
 [0,0.000222564)
 [0,0.000224205)
 [0,0.000224718)
 [0,0.000231641)
 [0,0.000234618)
 [0,0.000240689)
 [0,0.000246089)
 [0,0.000247387)
 [0,0.000254141)
 [0,0.000255773)
 [0,0.000267075)
 [0,0.00026783)
 [0,0.000268996)
 [0,0.000271877)
 [0,0.000276413)
 [0,0.000276448)
 [0,0.000279177)
 [0,0.000280583)
 [0,0.000287662)
 [0,0.000289381)
 [0,0.000289652)
 [0,0.000292974)
 [0,0.000296901)
 [0,0.000300382)
 [0,0.000305973)
 [0,0.000307827)
 [0,0.000311515)
 [0,0.000311966)
 [0,0.000313484)
 [0,0.00032008)
 [0,0.000320445)
 [0,0.000324547)
 [0,0.000325522)
 [0,0.000329929)
 [0,0.000334697)
 [0,0.000335286)
 [0,0.000340331)
 [0,0.000349804)
 [0,0.000351014)
 [0,0.000354363)
 [0,0.000355303)
 [0,0.000359804)
 [0,0.000361143)
 [0,0.000361449)
 [0,0.000362009)
 [0,0.000362582)
 [0,0.00036758)
 [0,0.00037201)
 [0,0.000372034)
 [0,0.000372167)
 [0,0.000379098)
 [0,0.000380436)
 [0,0.000381339)
 [0,0.00038157)
 [0,0.00038245)
 [0,0.000388246)
 [0,0.000388566)
 [0,0.000389531)
 [0,0.000391532)
 [0,0.000399987)
 [0,0.000401628)
 [0,0.000405602)
 [0,0.000412771)
 [0,0.000419758)
 [0,0.000420914)
 [0,0.000422686)
 [0,0.000426004)
 [0,0.000429654)
 [0,0.000430153)
 [0,0.000433774)
 [0,0.000435673)
 [0,0.0004409)
 [0,0.00044197)
 [0,0.000442668)
 [0,0.000442834)
 [0,0.000443573)
 [0,0.00044593)
 [0,0.000450696)
 [0,0.000454056)
 [0,0.000459814)
 [0,0.000460901)
 [0,0.000461487)
 [0,0.000463388)
 [0,0.000467912)
 [0,0.000475749)
 [0,0.000476712)
 [0,0.00047839)
 [0,0.000478825)
 [0,0.000480367)
 [0,0.00048041)
 [0,0.000485143)
 [0,0.000485698)
 [0,0.000486015)
 [0,0.000491748)
 [0,0.000495664)
 [0,0.000495738)
 [0,0.000498932)
 [0,0.000507578)
 [0,0.000509212)
 [0,0.000509716)
 [0,0.000511385)
 [0,0.000512247)
 [0,0.000514011)
 [0,0.000521449)
 [0,0.000522457)
 [0,0.000524553)
 [0,0.000526994)
 [0,0.000527077)
 [0,0.000527883)
 [0,0.000529423)
 [0,0.000531084)
 [0,0.000532049)
 [0,0.000532989)
 [0,0.000533227)
 [0,0.000534439)
 [0,0.000536671)
 [0,0.000537234)
 [0,0.000540068)
 [0,0.000543693)
 [0,0.000545667)
 [0,0.000547377)
 [0,0.000547533)
 [0,0.00054773)
 [0,0.000554101)
 [0,0.000556497)
 [0,0.000557376)
 [0,0.000558513)
 [0,0.000558739)
 [0,0.000560562)
 [0,0.000563366)
 [0,0.000564118)
 [0,0.000567238)
 [0,0.000572194)
 [0,0.000572442)
 [0,0.000575351)
 [0,0.000581353)
 [0,0.000584615)
 [0,0.000584729)
 [0,0.000585103)
 [0,0.000587366)
 [0,0.000589629)
 [0,0.000590553)
 [0,0.000590659)
 [0,0.000594933)
 [0,0.00059896)
 [0,0.000601531)
 [0,0.000602416)
 [0,0.00060446)
 [0,0.000605576)
 [0,0.000605741)
 [0,0.000606356)
 [0,0.000608737)
 [0,0.000615505)
 [0,0.000616394)
 [0,0.000617129)
 [0,0.00061715)
 [0,0.000620347)
 [0,0.000620872)
 [0,0.000624182)
 [0,0.000627482)
 [0,0.000631682)
 [0,0.000631886)
 [0,0.000632864)
 [0,0.000633044)
 [0,0.000633223)
 [0,0.000645114)
 [0,0.000648053)
 [0,0.000649284)
 [0,0.000654392)
 [0,0.000656469)
 [0,0.000661672)
 [0,0.000665141)
 [0,0.000665387)
 [0,0.00066938)
 [0,0.000670054)
 [0,0.000677508)
 [0,0.000681482)
 [0,0.000681744)
 [0,0.000682147)
 [0,0.000683932)
 [0,0.000685771)
 [0,0.000687543)
 [0,0.000687808)
 [0,0.000691157)
 [0,0.000694091)
 [0,0.000694786)
 [0,0.000696173)
 [0,0.000697527)
 [0,0.000704365)
 [0,0.00070717)
 [0,0.000709459)
 [0,0.00071179)
 [0,0.000712051)
 [0,0.000714426)
 [0,0.000717007)
 [0,0.000717264)
 [0,0.000719037)
 [0,0.000721033)
 [0,0.000721579)
 [0,0.000729187)
 [0,0.000729965)
 [0,0.000733801)
 [0,0.000734014)
 [0,0.000734116)
 [0,0.000740386)
 [0,0.000740573)
 [0,0.000740991)
 [0,0.000741426)
 [0,0.000749173)
 [0,0.000749849)
 [0,0.000752124)
 [0,0.000753629)
 [0,0.000754639)
 [0,0.000754955)
 [0,0.000759132)
 [0,0.000759814)
 [0,0.00076091)
 [0,0.000763775)
 [0,0.000764794)
 [0,0.000767004)
 [0,0.000767648)
 [0,0.000767951)
 [0,0.000768207)
 [0,0.000769389)
 [0,0.000769966)
 [0,0.000779663)
 [0,0.000782234)
 [0,0.000782498)
 [0,0.000782529)
 [0,0.000782717)
 [0,0.000782719)
 [0,0.000783899)
 [0,0.000786221)
 [0,0.000787487)
 [0,0.000787606)
 [0,0.000788607)
 [0,0.000789373)
 [0,0.000792232)
 [0,0.000794211)
 [0,0.00079447)
 [0,0.000798555)
 [0,0.000800167)
 [0,0.000802641)
 [0,0.000805786)
 [0,0.000807967)
 [0,0.0008092)
 [0,0.000812554)
 [0,0.000813194)
 [0,0.000813776)
 [0,0.000814807)
 [0,0.000815317)
 [0,0.00081564)
 [0,0.000816471)
 [0,0.00081678)
 [0,0.000820339)
