persistence intervals in dim 0:
 [0,6.81473e-05)
 [0,8.50667e-05)
 [0,0.000108189)
 [0,0.000123981)
 [0,0.000130002)
 [0,0.000136309)
 [0,0.000142548)
 [0,0.00015149)
 [0,0.000163444)
 [0,0.000168447)
 [0,0.000171957)
 [0,0.000173479)
 [0,0.000185487)
 [0,0.000197642)
 [0,0.00019889)
 [0,0.000201003)
 [0,0.00020111)
 [0,0.000205154)
 [0,0.000207286)
 [0,0.00021568)
 [0,0.000217917)
 [0,0.000223001)
 [0,0.000223728)
 [0,0.000236777)
 [0,0.000240597)
 [0,0.000244955)
 [0,0.000246038)
 [0,0.00024644)
 [0,0.000252803)
 [0,0.000262449)
 [0,0.000262724)
 [0,0.00026332)
 [0,0.000266032)
 [0,0.000271176)
 [0,0.00027149)
 [0,0.000276447)
 [0,0.000290049)
 [0,0.000294326)
 [0,0.000294899)
 [0,0.000296746)
 [0,0.000296831)
 [0,0.000298335)
 [0,0.000298461)
 [0,0.000303704)
 [0,0.000303911)
 [0,0.000306337)
 [0,0.000307576)
 [0,0.000311033)
 [0,0.000313219)
 [0,0.000314194)
 [0,0.000314914)
 [0,0.000315222)
 [0,0.000316585)
 [0,0.000318017)
 [0,0.000327114)
 [0,0.000331126)
 [0,0.00033268)
 [0,0.00033372)
 [0,0.000335191)
 [0,0.000337365)
 [0,0.000339094)
 [0,0.00034001)
 [0,0.000342284)
 [0,0.000342293)
 [0,0.000347091)
 [0,0.000352906)
 [0,0.000354614)
 [0,0.000355412)
 [0,0.000356165)
 [0,0.000357418)
 [0,0.00036367)
 [0,0.000364091)
 [0,0.000366985)
 [0,0.0003676)
 [0,0.000368428)
 [0,0.000370357)
 [0,0.000373302)
 [0,0.000379149)
 [0,0.000381112)
 [0,0.000382989)
 [0,0.000385026)
 [0,0.000385957)
 [0,0.000385985)
 [0,0.000386509)
 [0,0.00039185)
 [0,0.00039273)
 [0,0.000397482)
 [0,0.000400887)
 [0,0.000402171)
 [0,0.000408998)
 [0,0.00040942)
 [0,0.000409691)
 [0,0.000409849)
 [0,0.000411064)
 [0,0.000411399)
 [0,0.000414242)
 [0,0.000415027)
 [0,0.000415165)
 [0,0.000416976)
 [0,0.00041728)
 [0,0.0004173)
 [0,0.000424848)
 [0,0.000425964)
 [0,0.000437953)
 [0,0.000440081)
 [0,0.000440156)
 [0,0.000441656)
 [0,0.000445634)
 [0,0.000446098)
 [0,0.000446106)
 [0,0.000446891)
 [0,0.00044886)
 [0,0.000449004)
 [0,0.000450018)
 [0,0.000450126)
 [0,0.000452439)
 [0,0.000453052)
 [0,0.000454097)
 [0,0.000456078)
 [0,0.000460378)
 [0,0.000461746)
 [0,0.000463692)
 [0,0.000464751)
 [0,0.000464884)
 [0,0.000465098)
 [0,0.000465291)
 [0,0.000466797)
 [0,0.000467866)
 [0,0.000468369)
 [0,0.000469743)
 [0,0.000472044)
 [0,0.00047445)
 [0,0.000475994)
 [0,0.000476082)
 [0,0.000476412)
 [0,0.000477576)
 [0,0.00048056)
 [0,0.000480778)
 [0,0.000482564)
 [0,0.000484055)
 [0,0.000484806)
 [0,0.000484849)
 [0,0.000485247)
 [0,0.000485316)
 [0,0.000485512)
 [0,0.000489103)
 [0,0.000489755)
 [0,0.000492537)
 [0,0.000492574)
 [0,0.000493197)
 [0,0.000493316)
 [0,0.000495303)
 [0,0.000499151)
 [0,0.000499718)
 [0,0.000501257)
 [0,0.000504254)
 [0,0.000505294)
 [0,0.000506217)
 [0,0.000507742)
 [0,0.000508508)
 [0,0.000508687)
 [0,0.000508983)
 [0,0.000512752)
 [0,0.000513037)
 [0,0.000514373)
 [0,0.000515544)
 [0,0.0005161)
 [0,0.000516744)
 [0,0.000518389)
 [0,0.000518777)
 [0,0.000519352)
 [0,0.00052111)
 [0,0.000521575)
 [0,0.000522504)
 [0,0.000528778)
 [0,0.00052968)
 [0,0.000529853)
 [0,0.000529917)
 [0,0.000530012)
 [0,0.000531421)
 [0,0.000532876)
 [0,0.000534539)
 [0,0.00053525)
 [0,0.000538223)
 [0,0.000538576)
 [0,0.000540551)
 [0,0.000540856)
 [0,0.000542763)
 [0,0.000543606)
 [0,0.000545474)
 [0,0.000545616)
 [0,0.000545682)
 [0,0.000546362)
 [0,0.000546928)
 [0,0.000549824)
 [0,0.000550111)
 [0,0.000550251)
 [0,0.000551384)
 [0,0.000551574)
 [0,0.000554519)
 [0,0.000555553)
 [0,0.000555657)
 [0,0.000555782)
 [0,0.000555992)
 [0,0.0005572)
 [0,0.0005576)
 [0,0.000557666)
 [0,0.000557901)
 [0,0.000561059)
 [0,0.000562417)
 [0,0.00056343)
 [0,0.000564332)
 [0,0.000566469)
 [0,0.000566676)
 [0,0.000572596)
 [0,0.000574479)
 [0,0.000576217)
 [0,0.000576327)
 [0,0.000579282)
 [0,0.000579385)
 [0,0.000579434)
 [0,0.000579649)
 [0,0.000580961)
 [0,0.000582757)
 [0,0.00058503)
 [0,0.000587147)
 [0,0.000587986)
 [0,0.000588904)
 [0,0.000591612)
 [0,0.000592414)
 [0,0.000592721)
 [0,0.000595642)
 [0,0.000597487)
 [0,0.000597986)
 [0,0.000598227)
 [0,0.000598261)
 [0,0.00060132)
 [0,0.000601569)
 [0,0.000601698)
 [0,0.000603866)
 [0,0.000604722)
 [0,0.000606739)
 [0,0.000609829)
 [0,0.000612341)
 [0,0.000617272)
 [0,0.000617496)
 [0,0.000618177)
 [0,0.000620843)
 [0,0.000621427)
 [0,0.000621496)
 [0,0.000621925)
 [0,0.000622288)
 [0,0.000623788)
 [0,0.000626283)
 [0,0.000630003)
 [0,0.000631073)
 [0,0.000631562)
 [0,0.000632038)
 [0,0.000633339)
 [0,0.000635056)
 [0,0.000636424)
 [0,0.000636895)
 [0,0.000640303)
 [0,0.000640363)
 [0,0.000642334)
 [0,0.000644004)
 [0,0.00064783)
 [0,0.000649326)
 [0,0.000650701)
 [0,0.00065278)
 [0,0.000655646)
 [0,0.000657114)
 [0,0.000657544)
 [0,0.000663359)
 [0,0.000666535)
 [0,0.00066668)
 [0,0.000666878)
 [0,0.000667992)
 [0,0.000668929)
 [0,0.000671076)
 [0,0.000671172)
 [0,0.000673224)
 [0,0.000674253)
 [0,0.000674312)
 [0,0.000674339)
 [0,0.000675016)
 [0,0.000677582)
 [0,0.000677882)
 [0,0.000678422)
 [0,0.000679273)
 [0,0.000681142)
 [0,0.000682143)
 [0,0.000683094)
 [0,0.000683533)
 [0,0.000684191)
 [0,0.000685334)
 [0,0.000687301)
 [0,0.000690119)
 [0,0.000690879)
 [0,0.000691053)
 [0,0.000695427)
 [0,0.000695822)
 [0,0.000698109)
 [0,0.000698682)
 [0,0.000699883)
 [0,0.000700163)
 [0,0.000701146)
 [0,0.000702504)
 [0,0.000702983)
 [0,0.000705195)
 [0,0.000705385)
 [0,0.000705466)
 [0,0.00070552)
 [0,0.000706419)
 [0,0.000706793)
 [0,0.000709755)
 [0,0.000713232)
 [0,0.000714392)
 [0,0.000714401)
 [0,0.000716389)
 [0,0.00071686)
 [0,0.000717505)
 [0,0.000717921)
 [0,0.000718353)
 [0,0.000722455)
 [0,0.000722795)
 [0,0.000724339)
 [0,0.000727074)
 [0,0.000727623)
 [0,0.000728339)
 [0,0.000728764)
 [0,0.000729031)
 [0,0.000730676)
 [0,0.000733271)
 [0,0.000736049)
 [0,0.000736975)
 [0,0.00073842)
 [0,0.000739008)
 [0,0.000739166)
 [0,0.000739557)
 [0,0.000740145)
 [0,0.000741702)
 [0,0.000742097)
 [0,0.000742155)
 [0,0.000742365)
 [0,0.000746963)
 [0,0.000747737)
 [0,0.000750277)
 [0,0.000750958)
 [0,0.000751447)
 [0,0.000751846)
 [0,0.000752668)
 [0,0.000754188)
 [0,0.000754693)
 [0,0.000755484)
 [0,0.000758241)
 [0,0.00075859)
 [0,0.000758862)
 [0,0.000763715)
 [0,0.000763728)
 [0,0.000763728)
 [0,0.000764469)
 [0,0.000765962)
 [0,0.000765973)
 [0,0.000768503)
 [0,0.000769837)
 [0,0.000772215)
 [0,0.000772609)
 [0,0.000773942)
 [0,0.000774417)
 [0,0.000775561)
 [0,0.00077559)
 [0,0.000777957)
 [0,0.000778103)
 [0,0.000781148)
 [0,0.00078182)
 [0,0.000782857)
 [0,0.000783116)
 [0,0.000783297)
 [0,0.000785598)
 [0,0.000786397)
 [0,0.000787875)
 [0,0.000788173)
 [0,0.000788904)
 [0,0.000790613)
 [0,0.00079253)
 [0,0.000793201)
 [0,0.000793691)
 [0,0.000794647)
 [0,0.000794904)
 [0,0.000797171)
 [0,0.000798448)
 [0,0.000799377)
 [0,0.000799455)
 [0,0.000800876)
 [0,0.000801107)
 [0,0.0008012)
 [0,0.000803004)
 [0,0.000803337)
 [0,0.000803822)
 [0,0.000804791)
 [0,0.000804884)
 [0,0.000807053)
 [0,0.000809702)
 [0,0.000810332)
 [0,0.000811687)
 [0,0.000812925)
 [0,0.000813147)
 [0,0.000813209)
 [0,0.000814173)
 [0,0.000814185)
 [0,0.000817706)
 [0,0.000818203)
 [0,0.000819133)
 [0,0.000819881)
 [0,0.000821463)
 [0,0.00082232)
 [0,0.000825419)
 [0,0.000825527)
 [0,0.00082573)
 [0,0.000825849)
 [0,0.000826314)
 [0,0.000831087)
 [0,0.000831852)
 [0,0.000834063)
 [0,0.000835066)
 [0,0.000837214)
 [0,0.000837844)
 [0,0.000838115)
 [0,0.00083879)
 [0,0.00083989)
 [0,0.000840193)
 [0,0.000840232)
 [0,0.000840923)
 [0,0.000841107)
 [0,0.000841762)
 [0,0.000842741)
 [0,0.000845531)
 [0,0.000847874)
 [0,0.000849657)
 [0,0.000850869)
 [0,0.000852463)
 [0,0.000853714)
 [0,0.000854435)
 [0,0.000861738)
 [0,0.000863755)
 [0,0.000864577)
 [0,0.000867749)
 [0,0.000869148)
 [0,0.000872491)
 [0,0.000877191)
 [0,0.000877483)
 [0,0.000880947)
 [0,0.000883134)
 [0,0.000884003)
 [0,0.000884296)
 [0,0.000886629)
 [0,0.000886827)
 [0,0.000887247)
 [0,0.000887667)
 [0,0.000888332)
 [0,0.000889789)
 [0,0.000889999)
 [0,0.000892982)
 [0,0.000896202)
 [0,0.000899418)
 [0,0.000899486)
 [0,0.000900476)
 [0,0.000900703)
 [0,0.000901501)
 [0,0.000903665)
 [0,0.000903974)
 [0,0.00090767)
 [0,0.000909541)
 [0,0.000912616)
 [0,0.000912737)
 [0,0.000914082)
 [0,0.000915508)
 [0,0.000917242)
 [0,0.000919021)
 [0,0.00091925)
 [0,0.000922345)
 [0,0.000923454)
 [0,0.000923994)
 [0,0.000924)
 [0,0.000924307)
 [0,0.000926466)
 [0,0.000926818)
 [0,0.000927106)
 [0,0.000929935)
 [0,0.000931115)
 [0,0.000931605)
 [0,0.000932503)
 [0,0.000933436)
 [0,0.000933654)
 [0,0.000935721)
 [0,0.000936955)
 [0,0.000940729)
 [0,0.000941986)
 [0,0.000942034)
 [0,0.000942479)
 [0,0.000943493)
 [0,0.000944206)
 [0,0.000944593)
 [0,0.000949466)
 [0,0.000949569)
 [0,0.000950815)
 [0,0.000953184)
 [0,0.000954028)
 [0,0.000954335)
 [0,0.000956098)
 [0,0.000960081)
 [0,0.000965195)
 [0,0.000967778)
 [0,0.000970484)
 [0,0.000972113)
 [0,0.000976254)
 [0,0.000980361)
 [0,0.000981369)
 [0,0.000982181)
 [0,0.000984402)
 [0,0.000985145)
 [0,0.000986482)
 [0,0.000988173)
 [0,0.000988951)
 [0,0.000991911)
 [0,0.000997138)
 [0,0.000998261)
 [0,0.000998529)
 [0,0.000998647)
 [0,0.000998789)
 [0,0.00100093)
 [0,0.00100095)
 [0,0.00100154)
 [0,0.00100388)
 [0,0.00100803)
 [0,0.00100887)
 [0,0.0010107)
 [0,0.00101128)
 [0,0.00101308)
 [0,0.00101395)
 [0,0.00101583)
 [0,0.00101622)
 [0,0.00101689)
 [0,0.00101816)
 [0,0.00102319)
 [0,0.00102493)
 [0,0.0010263)
 [0,0.00102822)
 [0,0.00102894)
 [0,0.00102897)
 [0,0.00103107)
 [0,0.00103221)
 [0,0.00103325)
 [0,0.00103488)
 [0,0.00103594)
 [0,0.00104107)
 [0,0.00104137)
 [0,0.00104214)
 [0,0.0010432)
 [0,0.00104341)
 [0,0.00104729)
 [0,0.00104827)
 [0,0.00104832)
 [0,0.00105144)
 [0,0.00105167)
 [0,0.001052)
 [0,0.00105431)
 [0,0.00105722)
 [0,0.0010598)
 [0,0.00105996)
 [0,0.00106001)
 [0,0.00106219)
 [0,0.00106249)
 [0,0.00106397)
 [0,0.00106426)
 [0,0.00106427)
 [0,0.00106571)
 [0,0.0010658)
 [0,0.00107015)
 [0,0.00107248)
 [0,0.00107639)
 [0,0.0010783)
 [0,0.00108117)
 [0,0.0010816)
 [0,0.00108356)
 [0,0.00108672)
 [0,0.00108725)
 [0,0.00108866)
 [0,0.00109109)
 [0,0.00109148)
 [0,0.00109625)
 [0,0.00109708)
 [0,0.00109998)
 [0,0.00110042)
 [0,0.00110291)
 [0,0.00111098)
 [0,0.00111178)
 [0,0.00111273)
 [0,0.00111489)
 [0,0.00111549)
 [0,0.00111654)
 [0,0.00112038)
 [0,0.00112153)
 [0,0.00112337)
 [0,0.0011238)
 [0,0.00112598)
 [0,0.00112845)
 [0,0.00113228)
 [0,0.00113349)
 [0,0.00113523)
 [0,0.00113586)
 [0,0.00113588)
 [0,0.00113862)
 [0,0.00114184)
 [0,0.00114194)
 [0,0.00114228)
 [0,0.00114248)
 [0,0.00114289)
 [0,0.00114547)
 [0,0.00115404)
 [0,0.00115543)
 [0,0.00115648)
 [0,0.00115761)
 [0,0.00115876)
 [0,0.00116194)
 [0,0.00116314)
 [0,0.0011652)
 [0,0.00116576)
 [0,0.00116647)
 [0,0.00116775)
 [0,0.00116831)
 [0,0.00117011)
 [0,0.0011712)
 [0,0.00117282)
 [0,0.00117524)
 [0,0.00117584)
 [0,0.00118003)
 [0,0.00118542)
 [0,0.00118555)
 [0,0.00118559)
 [0,0.00118721)
 [0,0.00118737)
 [0,0.00118917)
 [0,0.00119028)
 [0,0.00119119)
 [0,0.00119174)
 [0,0.00119424)
 [0,0.00119777)
 [0,0.00119782)
 [0,0.00119824)
 [0,0.00119906)
 [0,0.00120015)
 [0,0.00120318)
 [0,0.00120708)
 [0,0.00120937)
 [0,0.00121103)
 [0,0.00121256)
 [0,0.00121393)
 [0,0.00121815)
 [0,0.00121878)
 [0,0.00121904)
 [0,0.00121916)
 [0,0.00122613)
 [0,0.00122835)
 [0,0.00123171)
 [0,0.00123701)
 [0,0.00124038)
 [0,0.00124131)
 [0,0.00124506)
 [0,0.0012526)
 [0,0.00125954)
 [0,0.00126032)
 [0,0.00126331)
 [0,0.00126555)
 [0,0.00126596)
 [0,0.00126662)
 [0,0.00126817)
 [0,0.00126993)
 [0,0.00127024)
 [0,0.0012718)
 [0,0.00127264)
 [0,0.00127304)
 [0,0.00127335)
 [0,0.00127692)
 [0,0.0012802)
 [0,0.001282)
 [0,0.00128751)
 [0,0.00128772)
 [0,0.00128937)
 [0,0.00129284)
 [0,0.00129439)
 [0,0.00129654)
 [0,0.00129716)
 [0,0.00129979)
 [0,0.00130105)
 [0,0.00130196)
 [0,0.00130246)
 [0,0.00130535)
 [0,0.00130538)
 [0,0.00130877)
 [0,0.00131746)
 [0,0.00132009)
 [0,0.00132325)
 [0,0.00132428)
 [0,0.0013248)
 [0,0.00133047)
 [0,0.00133218)
 [0,0.00134036)
 [0,0.00134042)
 [0,0.00134621)
 [0,0.00135712)
 [0,0.00135795)
 [0,0.00135841)
 [0,0.00135872)
 [0,0.00135988)
 [0,0.00136099)
 [0,0.00136155)
 [0,0.00136344)
 [0,0.00137298)
 [0,0.00137924)
 [0,0.00137984)
 [0,0.00138216)
 [0,0.00138554)
 [0,0.001387)
 [0,0.00138779)
 [0,0.0013986)
 [0,0.00139979)
 [0,0.00140346)
 [0,0.00140435)
 [0,0.00140499)
 [0,0.00140537)
 [0,0.00140689)
 [0,0.00141026)
 [0,0.0014115)
 [0,0.00141307)
 [0,0.00141338)
 [0,0.00142319)
 [0,0.00143035)
 [0,0.00143146)
 [0,0.00143285)
 [0,0.00143356)
 [0,0.00143413)
 [0,0.00143734)
 [0,0.00145036)
 [0,0.00145122)
 [0,0.00145172)
 [0,0.00146709)
 [0,0.00147874)
 [0,0.00148387)
 [0,0.00148555)
 [0,0.00148883)
 [0,0.00149283)
 [0,0.00150277)
 [0,0.0015028)
 [0,0.00150343)
 [0,0.00150474)
 [0,0.00150501)
 [0,0.00150518)
 [0,0.00150689)
 [0,0.00150956)
 [0,0.00151457)
 [0,0.00152325)
 [0,0.00152399)
 [0,0.00152433)
 [0,0.00152512)
 [0,0.00153959)
 [0,0.00153987)
 [0,0.00154067)
 [0,0.00154218)
 [0,0.00154269)
 [0,0.00155311)
 [0,0.0015627)
 [0,0.00158342)
 [0,0.00158466)
 [0,0.00158632)
 [0,0.00159176)
 [0,0.00159522)
 [0,0.0016048)
 [0,0.00161283)
 [0,0.00161283)
 [0,0.00161379)
 [0,0.00161522)
 [0,0.00161776)
 [0,0.00162152)
 [0,0.00163002)
 [0,0.00163198)
 [0,0.00163796)
 [0,0.00164294)
 [0,0.0016452)
 [0,0.00165139)
 [0,0.00165673)
 [0,0.00165744)
 [0,0.00166183)
 [0,0.00166514)
 [0,0.00167006)
 [0,0.00167301)
 [0,0.00167324)
 [0,0.00168347)
 [0,0.0016917)
 [0,0.00169265)
 [0,0.00169601)
 [0,0.00170408)
 [0,0.00170436)
 [0,0.00172756)
 [0,0.00172854)
 [0,0.00173432)
 [0,0.00173607)
 [0,0.00175402)
 [0,0.00175537)
 [0,0.00176042)
 [0,0.00176251)
 [0,0.00176326)
 [0,0.00176657)
 [0,0.00177653)
 [0,0.00177714)
 [0,0.00178092)
 [0,0.00178401)
 [0,0.00179544)
 [0,0.00179654)
 [0,0.00180221)
 [0,0.00181246)
 [0,0.00181315)
 [0,0.00182572)
 [0,0.00182693)
 [0,0.00182968)
 [0,0.00183148)
 [0,0.00184514)
 [0,0.00184796)
 [0,0.00185309)
 [0,0.00187176)
 [0,0.00187178)
 [0,0.00187445)
 [0,0.0018825)
 [0,0.00188277)
 [0,0.00188304)
 [0,0.0018833)
 [0,0.00189181)
 [0,0.00189389)
 [0,0.00191075)
 [0,0.0019295)
 [0,0.00193724)
 [0,0.00194286)
 [0,0.00195659)
 [0,0.00198428)
 [0,0.00200276)
 [0,0.00200908)
 [0,0.00201017)
 [0,0.00201274)
 [0,0.00201381)
 [0,0.00201414)
 [0,0.00201753)
 [0,0.00205784)
 [0,0.00207024)
 [0,0.00211474)
 [0,0.00212022)
 [0,0.00212821)
 [0,0.00212832)
 [0,0.00213734)
 [0,0.00215101)
 [0,0.00218105)
 [0,0.00218829)
 [0,0.00219404)
 [0,0.00219581)
 [0,0.00220396)
 [0,0.00222319)
 [0,0.00223116)
 [0,0.00223809)
 [0,0.00224864)
 [0,0.00225986)
 [0,0.00227121)
 [0,0.00227574)
 [0,0.00229326)
 [0,0.00230851)
 [0,0.00231668)
 [0,0.00234519)
 [0,0.0023487)
 [0,0.00234951)
 [0,0.00238618)
 [0,0.0023906)
 [0,0.0023924)
 [0,0.00239859)
 [0,0.00240296)
 [0,0.00241927)
 [0,0.00241993)
 [0,0.00242006)
 [0,0.00242155)
 [0,0.00242555)
 [0,0.00242928)
 [0,0.00242988)
 [0,0.00243077)
 [0,0.00247676)
 [0,0.00248535)
 [0,0.00252519)
 [0,0.00252812)
 [0,0.00252887)
 [0,0.00253811)
 [0,0.00255908)
 [0,0.00256323)
 [0,0.00259672)
 [0,0.00259993)
 [0,0.00259998)
 [0,0.00261258)
 [0,0.00261752)
 [0,0.00263884)
 [0,0.0026403)
 [0,0.00267155)
 [0,0.00269487)
 [0,0.00271532)
 [0,0.00272698)
 [0,0.00274842)
 [0,0.00275039)
 [0,0.00275235)
 [0,0.00275359)
 [0,0.0027686)
 [0,0.00277685)
 [0,0.00283394)
 [0,0.00287147)
 [0,0.00287433)
 [0,0.0028944)
 [0,0.00290209)
 [0,0.00290873)
 [0,0.00291125)
 [0,0.00291221)
 [0,0.00291477)
 [0,0.00293291)
 [0,0.0029648)
 [0,0.00297852)
 [0,0.002981)
 [0,0.00298549)
 [0,0.00300059)
 [0,0.00302039)
 [0,0.00304362)
 [0,0.00307256)
 [0,0.00310844)
 [0,0.00319351)
 [0,0.003206)
 [0,0.0032159)
 [0,0.00322006)
 [0,0.00322861)
 [0,0.00323844)
 [0,0.003243)
 [0,0.00325255)
 [0,0.00326166)
 [0,0.00331643)
 [0,0.0033243)
 [0,0.00339156)
 [0,0.00344274)
 [0,0.00345455)
 [0,0.00348803)
 [0,0.00351324)
 [0,0.00361901)
 [0,0.00366209)
 [0,0.0037107)
 [0,0.00374022)
 [0,0.00376644)
 [0,0.00382487)
 [0,0.00389043)
 [0,0.00391221)
 [0,0.00402663)
 [0,0.00406771)
 [0,0.00413435)
 [0,0.00423971)
 [0,0.00435817)
 [0,0.0044214)
 [0,0.00445039)
 [0,0.00451546)
 [0,0.00453683)
 [0,0.00469845)
 [0,0.00479129)
 [0,0.00480852)
