persistence intervals in dim 0:
 [0,2.94117e-05)
 [0,4.951e-05)
 [0,5.18176e-05)
 [0,5.44618e-05)
 [0,6.10426e-05)
 [0,6.72676e-05)
 [0,7.76142e-05)
 [0,7.87568e-05)
 [0,7.98247e-05)
 [0,8.25895e-05)
 [0,8.77326e-05)
 [0,9.04497e-05)
 [0,9.10452e-05)
 [0,9.24931e-05)
 [0,9.25429e-05)
 [0,9.3e-05)
 [0,9.33796e-05)
 [0,0.000100143)
 [0,0.000105653)
 [0,0.000106118)
 [0,0.000106702)
 [0,0.000107082)
 [0,0.000109822)
 [0,0.00010986)
 [0,0.000115665)
 [0,0.000116791)
 [0,0.00011802)
 [0,0.000119585)
 [0,0.000120248)
 [0,0.000120851)
 [0,0.000130498)
 [0,0.000131008)
 [0,0.000133223)
 [0,0.000134203)
 [0,0.000134408)
 [0,0.000136005)
 [0,0.000138725)
 [0,0.000139955)
 [0,0.000142391)
 [0,0.000143192)
 [0,0.000145371)
 [0,0.000145685)
 [0,0.000146462)
 [0,0.000146462)
 [0,0.00014707)
 [0,0.00014711)
 [0,0.000148492)
 [0,0.000148663)
 [0,0.000150791)
 [0,0.000152879)
 [0,0.000154598)
 [0,0.00015516)
 [0,0.000156513)
 [0,0.000158304)
 [0,0.000158824)
 [0,0.000159589)
 [0,0.000162111)
 [0,0.000162745)
 [0,0.000163136)
 [0,0.000163518)
 [0,0.000163719)
 [0,0.000164693)
 [0,0.000166176)
 [0,0.000166429)
 [0,0.000166822)
 [0,0.000167055)
 [0,0.000168173)
 [0,0.000168681)
 [0,0.000168745)
 [0,0.00016937)
 [0,0.000170252)
 [0,0.000173901)
 [0,0.000174142)
 [0,0.000175461)
 [0,0.000178647)
 [0,0.000179477)
 [0,0.00017986)
 [0,0.000182661)
 [0,0.000183234)
 [0,0.000183349)
 [0,0.000184084)
 [0,0.000185583)
 [0,0.000185586)
 [0,0.000186518)
 [0,0.000189491)
 [0,0.000190105)
 [0,0.000190161)
 [0,0.000190556)
 [0,0.000192136)
 [0,0.000192647)
 [0,0.000194098)
 [0,0.000194435)
 [0,0.000197714)
 [0,0.000199031)
 [0,0.000199286)
 [0,0.000199364)
 [0,0.000199924)
 [0,0.000200484)
 [0,0.000200561)
 [0,0.000200704)
 [0,0.000200789)
 [0,0.000202123)
 [0,0.000202358)
 [0,0.000202881)
 [0,0.000202962)
 [0,0.000203067)
 [0,0.000203071)
 [0,0.00020329)
 [0,0.000203374)
 [0,0.000204434)
 [0,0.000207056)
 [0,0.000210558)
 [0,0.000213144)
 [0,0.000214074)
 [0,0.000215505)
 [0,0.000215545)
 [0,0.000216306)
 [0,0.000216896)
 [0,0.00022037)
 [0,0.000220784)
 [0,0.000221093)
 [0,0.000222137)
 [0,0.000222399)
 [0,0.000222659)
 [0,0.000223209)
 [0,0.000224055)
 [0,0.000225399)
 [0,0.000225681)
 [0,0.000228756)
 [0,0.000229399)
 [0,0.000229548)
 [0,0.000230493)
 [0,0.000231951)
 [0,0.000236645)
 [0,0.000238286)
 [0,0.000240138)
 [0,0.000240184)
 [0,0.000241151)
 [0,0.000241157)
 [0,0.000241408)
 [0,0.000242395)
 [0,0.000243969)
 [0,0.000244909)
 [0,0.000245213)
 [0,0.000245378)
 [0,0.000248667)
 [0,0.000250561)
 [0,0.000252692)
 [0,0.000252805)
 [0,0.000253466)
 [0,0.000254345)
 [0,0.000257197)
 [0,0.000257448)
 [0,0.000257733)
 [0,0.000258465)
 [0,0.00025856)
 [0,0.000259239)
 [0,0.00026112)
 [0,0.000264035)
 [0,0.000265385)
 [0,0.000265861)
 [0,0.000266137)
 [0,0.000268057)
 [0,0.000268258)
 [0,0.000268736)
 [0,0.000270223)
 [0,0.000270644)
 [0,0.000271464)
