persistence intervals in dim 0:
 [0,8.83768e-06)
 [0,1.25696e-05)
 [0,2.2382e-05)
 [0,2.50873e-05)
 [0,3.63618e-05)
 [0,4.47055e-05)
 [0,4.94872e-05)
 [0,6.33169e-05)
 [0,6.33284e-05)
 [0,7.44985e-05)
 [0,7.99114e-05)
 [0,8.26621e-05)
 [0,8.33726e-05)
 [0,8.36743e-05)
 [0,8.46136e-05)
 [0,8.60651e-05)
 [0,8.78015e-05)
 [0,8.94723e-05)
 [0,9.17478e-05)
 [0,9.18918e-05)
 [0,9.36694e-05)
 [0,9.52356e-05)
 [0,9.81057e-05)
 [0,9.85487e-05)
 [0,9.92394e-05)
 [0,0.000112075)
 [0,0.000112991)
 [0,0.000118473)
 [0,0.000119854)
 [0,0.000120238)
 [0,0.000123554)
 [0,0.000130799)
 [0,0.000137989)
 [0,0.000138605)
 [0,0.000140318)
 [0,0.000141475)
 [0,0.000142934)
 [0,0.000144915)
 [0,0.000146402)
 [0,0.000147975)
 [0,0.000148907)
 [0,0.000149907)
 [0,0.000151644)
 [0,0.000152117)
 [0,0.000154157)
 [0,0.000155215)
 [0,0.000157102)
 [0,0.000157957)
 [0,0.000158067)
 [0,0.000159024)
 [0,0.000160658)
 [0,0.000161961)
 [0,0.000162392)
 [0,0.000162936)
 [0,0.000163498)
 [0,0.00016367)
 [0,0.000164304)
 [0,0.000164938)
 [0,0.000167063)
 [0,0.000167085)
 [0,0.000169754)
 [0,0.000176042)
 [0,0.000178579)
 [0,0.000180214)
 [0,0.000180656)
 [0,0.000181011)
 [0,0.00018135)
 [0,0.000183204)
 [0,0.000183439)
 [0,0.000188162)
 [0,0.000188824)
 [0,0.000190299)
 [0,0.000191724)
 [0,0.000192737)
 [0,0.000193086)
 [0,0.000193369)
 [0,0.00019712)
 [0,0.000198144)
 [0,0.000199004)
 [0,0.000200019)
 [0,0.000201665)
 [0,0.000203381)
 [0,0.000203475)
 [0,0.000207686)
 [0,0.000207945)
 [0,0.000208237)
 [0,0.000208837)
 [0,0.000209506)
 [0,0.000211149)
 [0,0.000211665)
 [0,0.000213796)
 [0,0.000214979)
 [0,0.000216684)
 [0,0.000217215)
 [0,0.00021733)
 [0,0.000217784)
 [0,0.000218012)
 [0,0.000219008)
 [0,0.000219038)
 [0,0.000219229)
 [0,0.000219889)
 [0,0.000220141)
 [0,0.000220856)
 [0,0.00022206)
 [0,0.000222115)
 [0,0.000226958)
 [0,0.000227532)
 [0,0.000228091)
 [0,0.000228796)
 [0,0.000229502)
 [0,0.000229711)
 [0,0.000231206)
 [0,0.000231628)
 [0,0.000233402)
 [0,0.000236186)
 [0,0.000236649)
 [0,0.000239144)
 [0,0.000239379)
 [0,0.000239385)
 [0,0.000239762)
 [0,0.000240003)
 [0,0.000240564)
 [0,0.000241143)
 [0,0.00024127)
 [0,0.000242164)
