persistence intervals in dim 0:
 [0,0.000205341)
 [0,0.000287982)
 [0,0.000345513)
 [0,0.000358399)
 [0,0.000396871)
 [0,0.000407316)
 [0,0.000409831)
 [0,0.000410245)
 [0,0.000460333)
 [0,0.000463536)
 [0,0.000503761)
 [0,0.000510942)
 [0,0.000533396)
 [0,0.000541328)
 [0,0.000544955)
 [0,0.000546422)
 [0,0.000558986)
 [0,0.000568044)
 [0,0.000571424)
 [0,0.000586083)
 [0,0.000594301)
 [0,0.000610794)
 [0,0.000635569)
 [0,0.000635849)
 [0,0.00064033)
 [0,0.00065973)
 [0,0.000666867)
 [0,0.000679025)
 [0,0.000692442)
 [0,0.000696261)
 [0,0.000712034)
 [0,0.00072554)
 [0,0.000732192)
 [0,0.000738914)
 [0,0.000750555)
 [0,0.00076101)
 [0,0.0007714)
 [0,0.000801666)
 [0,0.000808801)
 [0,0.000810098)
 [0,0.000818509)
 [0,0.00082202)
 [0,0.000825773)
 [0,0.000832557)
 [0,0.000836219)
 [0,0.000837734)
 [0,0.000846601)
 [0,0.000846886)
 [0,0.000849237)
 [0,0.00088072)
 [0,0.000881638)
 [0,0.000895798)
 [0,0.000920133)
 [0,0.00092284)
 [0,0.0009247)
 [0,0.00092473)
 [0,0.000931446)
 [0,0.000931515)
 [0,0.000942215)
 [0,0.000944083)
 [0,0.000952127)
 [0,0.000960234)
 [0,0.000969822)
 [0,0.000972177)
 [0,0.000973941)
 [0,0.000984407)
 [0,0.000985511)
 [0,0.000996358)
 [0,0.000998796)
 [0,0.00100382)
 [0,0.00100747)
 [0,0.00101154)
 [0,0.00101432)
 [0,0.00101469)
 [0,0.00102227)
 [0,0.00102334)
 [0,0.0010246)
 [0,0.00104362)
 [0,0.0010443)
 [0,0.00107126)
 [0,0.00107138)
 [0,0.00108584)
 [0,0.00109022)
 [0,0.00109928)
 [0,0.00113315)
 [0,0.00114251)
 [0,0.00114727)
 [0,0.00115345)
 [0,0.00115556)
 [0,0.00115977)
 [0,0.00116191)
 [0,0.00117057)
 [0,0.00117196)
 [0,0.00119487)
 [0,0.00120058)
 [0,0.00120081)
 [0,0.00121089)
 [0,0.00121469)
 [0,0.0012253)
 [0,0.00123353)
 [0,0.00123844)
 [0,0.00123941)
 [0,0.00123948)
 [0,0.00124001)
 [0,0.00124058)
 [0,0.00124516)
 [0,0.00125009)
 [0,0.0012575)
 [0,0.00126009)
 [0,0.0012675)
 [0,0.00127239)
 [0,0.00128727)
 [0,0.00128749)
 [0,0.00128931)
 [0,0.00129672)
 [0,0.00130993)
 [0,0.00131592)
 [0,0.00133884)
 [0,0.00134355)
 [0,0.00134583)
 [0,0.00134864)
 [0,0.00134956)
 [0,0.0013502)
 [0,0.00135067)
 [0,0.00135162)
 [0,0.00135787)
 [0,0.00136242)
 [0,0.00137593)
 [0,0.00138355)
 [0,0.00138359)
 [0,0.00138361)
 [0,0.00138573)
 [0,0.00139518)
 [0,0.00139718)
 [0,0.00140505)
 [0,0.0014086)
 [0,0.00141199)
 [0,0.00141597)
 [0,0.00141979)
 [0,0.00142008)
 [0,0.00142092)
 [0,0.00142434)
 [0,0.00143719)
 [0,0.00144008)
 [0,0.00144393)
 [0,0.00144495)
 [0,0.0014467)
 [0,0.00144862)
 [0,0.00145393)
 [0,0.00145613)
 [0,0.00146551)
 [0,0.00147279)
 [0,0.0014884)
 [0,0.00149177)
 [0,0.00149776)
 [0,0.00150369)
 [0,0.00151053)
 [0,0.00152121)
 [0,0.0015275)
 [0,0.00153306)
 [0,0.00154514)
 [0,0.00154689)
 [0,0.00155485)
 [0,0.00155545)
 [0,0.00156185)
 [0,0.00156191)
 [0,0.00156255)
 [0,0.00157645)
 [0,0.00157721)
 [0,0.00157724)
 [0,0.00158128)
 [0,0.00158712)
 [0,0.00159124)
 [0,0.00159703)
 [0,0.00160017)
 [0,0.00160062)
 [0,0.00160086)
 [0,0.0016021)
 [0,0.00160336)
 [0,0.00160503)
 [0,0.00160644)
 [0,0.00160894)
 [0,0.00160996)
 [0,0.00161602)
 [0,0.0016171)
 [0,0.00161716)
 [0,0.00161942)
 [0,0.00162158)
 [0,0.00162373)
 [0,0.00162612)
 [0,0.00163213)
 [0,0.00163224)
 [0,0.00163811)
 [0,0.00164269)
 [0,0.00164872)
 [0,0.00166117)
 [0,0.00166337)
 [0,0.00166423)
 [0,0.00167441)
 [0,0.0016749)
 [0,0.00168166)
 [0,0.00168251)
 [0,0.00168406)
 [0,0.00169064)
 [0,0.00169424)
 [0,0.00169864)
 [0,0.00169929)
 [0,0.00170283)
 [0,0.001707)
 [0,0.00173031)
 [0,0.0017422)
 [0,0.00174602)
 [0,0.00175251)
 [0,0.00175486)
 [0,0.00175842)
 [0,0.00175974)
 [0,0.0017604)
 [0,0.00176062)
 [0,0.00176236)
 [0,0.00176888)
 [0,0.0017724)
 [0,0.0017735)
 [0,0.00177548)
 [0,0.0017796)
 [0,0.00178073)
 [0,0.00178162)
 [0,0.00178208)
 [0,0.00178257)
 [0,0.00178342)
 [0,0.00178675)
 [0,0.00179209)
 [0,0.00179691)
 [0,0.00183372)
 [0,0.00184135)
 [0,0.00184313)
 [0,0.00184999)
 [0,0.00185033)
 [0,0.0018505)
 [0,0.00185616)
 [0,0.00185842)
 [0,0.00186167)
 [0,0.00186178)
 [0,0.00186207)
 [0,0.00186212)
 [0,0.00186258)
 [0,0.00186415)
 [0,0.001866)
