persistence intervals in dim 0:
 [0,7.21594e-06)
 [0,2.06877e-05)
 [0,2.5634e-05)
 [0,3.55785e-05)
 [0,4.83773e-05)
 [0,6.8074e-05)
 [0,7.10256e-05)
 [0,7.48999e-05)
 [0,7.68468e-05)
 [0,8.52011e-05)
 [0,9.20098e-05)
 [0,9.69789e-05)
 [0,0.000106341)
 [0,0.000111338)
 [0,0.000116091)
 [0,0.000121915)
 [0,0.000124315)
 [0,0.000124442)
 [0,0.000135357)
 [0,0.000140616)
 [0,0.000141525)
 [0,0.000141673)
 [0,0.000151242)
 [0,0.000156016)
 [0,0.000161279)
 [0,0.000161917)
 [0,0.000163623)
 [0,0.000164691)
 [0,0.000164825)
 [0,0.000170672)
 [0,0.000172093)
 [0,0.000174537)
 [0,0.000176461)
 [0,0.000177405)
 [0,0.000177542)
 [0,0.000177834)
 [0,0.000183591)
 [0,0.000186906)
 [0,0.00020212)
 [0,0.000203666)
 [0,0.000204381)
 [0,0.000206557)
 [0,0.000209473)
 [0,0.000211592)
 [0,0.000212533)
 [0,0.000213862)
 [0,0.000215721)
 [0,0.000215839)
 [0,0.000216345)
 [0,0.000218682)
 [0,0.000222932)
 [0,0.000229861)
 [0,0.000232728)
 [0,0.000234739)
 [0,0.000235923)
 [0,0.000236183)
 [0,0.000236364)
 [0,0.000239374)
 [0,0.000239498)
 [0,0.000239821)
 [0,0.000240772)
 [0,0.000245908)
 [0,0.000247202)
 [0,0.000247738)
 [0,0.000248811)
 [0,0.000249445)
 [0,0.000257214)
 [0,0.000259157)
 [0,0.000259544)
 [0,0.000259863)
 [0,0.000260932)
 [0,0.000261948)
 [0,0.000262073)
 [0,0.000263321)
 [0,0.000264378)
 [0,0.000266805)
 [0,0.00026745)
 [0,0.000267928)
 [0,0.000270481)
 [0,0.000274203)
 [0,0.000275498)
 [0,0.000277567)
 [0,0.000279289)
 [0,0.000279368)
 [0,0.000280223)
 [0,0.000281202)
 [0,0.000282327)
 [0,0.000285045)
 [0,0.00028557)
 [0,0.000288217)
 [0,0.000288562)
 [0,0.00029045)
 [0,0.000292093)
 [0,0.000294723)
 [0,0.000296168)
 [0,0.000297125)
 [0,0.000300261)
 [0,0.000301739)
 [0,0.000304013)
 [0,0.000304464)
 [0,0.000304961)
 [0,0.00030566)
 [0,0.000307719)
 [0,0.000307772)
 [0,0.00030844)
 [0,0.00030931)
 [0,0.000310499)
 [0,0.000311476)
 [0,0.000311547)
 [0,0.000312562)
 [0,0.000312941)
 [0,0.000314094)
 [0,0.00031577)
 [0,0.000316307)
 [0,0.000320449)
 [0,0.000320788)
 [0,0.000325301)
 [0,0.00032551)
 [0,0.000329674)
 [0,0.000331089)
 [0,0.000332055)
 [0,0.000334207)
 [0,0.000335519)
 [0,0.000335893)
 [0,0.000336753)
 [0,0.000336888)
 [0,0.000337357)
 [0,0.000340294)
 [0,0.000340687)
 [0,0.000342849)
 [0,0.000343024)
 [0,0.000343556)
 [0,0.000343933)
 [0,0.000343999)
 [0,0.00034528)
 [0,0.000345634)
 [0,0.000347316)
 [0,0.000348462)
 [0,0.000348815)
 [0,0.000349651)
 [0,0.000352861)
 [0,0.000354438)
 [0,0.000355605)
 [0,0.000357535)
 [0,0.000359648)
 [0,0.000360106)
 [0,0.000362254)
 [0,0.000363823)
 [0,0.000364296)
 [0,0.00036477)
 [0,0.000364827)
 [0,0.000364872)
 [0,0.000365068)
 [0,0.000366954)
 [0,0.000368277)
 [0,0.000369305)
 [0,0.000369825)
 [0,0.000370271)
 [0,0.000371085)
 [0,0.000371374)
 [0,0.000371737)
 [0,0.000371808)
 [0,0.000372186)
 [0,0.000372756)
 [0,0.000372998)
 [0,0.00037513)
 [0,0.000375282)
 [0,0.000375794)
 [0,0.000377306)
 [0,0.000377588)
 [0,0.000378493)
 [0,0.000379854)
 [0,0.000380372)
 [0,0.000380916)
 [0,0.000383706)
 [0,0.000384955)
 [0,0.000385456)
 [0,0.000386632)
 [0,0.000386695)
 [0,0.000386776)
 [0,0.000387773)
 [0,0.000388323)
 [0,0.000389454)
 [0,0.000389772)
 [0,0.000390021)
 [0,0.000390091)
 [0,0.000392721)
 [0,0.000393644)
 [0,0.000394634)
 [0,0.000397872)
 [0,0.000398364)
 [0,0.000398514)
 [0,0.000399337)
 [0,0.000401318)
 [0,0.000401519)
 [0,0.000401593)
 [0,0.00040303)
 [0,0.000405791)
 [0,0.000406336)
 [0,0.000407219)
 [0,0.000407611)
 [0,0.000407845)
 [0,0.000408637)
 [0,0.00040886)
 [0,0.000409093)
 [0,0.000411134)
 [0,0.000412308)
 [0,0.000412815)
 [0,0.000414762)
 [0,0.000415174)
 [0,0.000415309)
 [0,0.000415391)
 [0,0.000416061)
 [0,0.000417029)
 [0,0.000418302)
 [0,0.00041908)
 [0,0.000419383)
 [0,0.000420515)
 [0,0.000421173)
 [0,0.000422184)
 [0,0.000424555)
 [0,0.000425662)
 [0,0.000425899)
 [0,0.000427239)
 [0,0.000427358)
 [0,0.000427846)
 [0,0.000428002)
 [0,0.000428739)
 [0,0.000428942)
