persistence intervals in dim 0:
 [0,2.82384e-06)
 [0,2.35351e-05)
 [0,2.78549e-05)
 [0,4.10948e-05)
 [0,4.6195e-05)
 [0,4.91374e-05)
 [0,4.97392e-05)
 [0,5.14624e-05)
 [0,5.31556e-05)
 [0,5.62578e-05)
 [0,5.67526e-05)
 [0,5.96717e-05)
 [0,6.24882e-05)
 [0,6.26543e-05)
 [0,6.80439e-05)
 [0,7.02211e-05)
 [0,7.19103e-05)
 [0,7.35841e-05)
 [0,7.45691e-05)
 [0,7.8422e-05)
 [0,8.67261e-05)
 [0,8.74571e-05)
 [0,9.2771e-05)
 [0,9.44916e-05)
 [0,9.5794e-05)
 [0,0.000102834)
 [0,0.00010377)
 [0,0.000106407)
 [0,0.000110141)
 [0,0.000110511)
 [0,0.000116402)
 [0,0.000117547)
 [0,0.000118018)
 [0,0.000118511)
 [0,0.000120869)
 [0,0.000121557)
 [0,0.000122804)
 [0,0.000125594)
 [0,0.000128163)
 [0,0.000128229)
 [0,0.000129637)
 [0,0.00013054)
 [0,0.000130985)
 [0,0.000132914)
 [0,0.000134836)
 [0,0.000137616)
 [0,0.000138685)
 [0,0.0001413)
 [0,0.000146728)
 [0,0.000147952)
 [0,0.000148437)
 [0,0.000149412)
 [0,0.000151224)
 [0,0.000151872)
 [0,0.000152157)
 [0,0.000155598)
 [0,0.000156722)
 [0,0.000156999)
 [0,0.000158225)
 [0,0.000159178)
 [0,0.000159254)
 [0,0.000159581)
 [0,0.00016201)
 [0,0.000163689)
 [0,0.000163778)
 [0,0.000165749)
 [0,0.000166606)
 [0,0.000167595)
 [0,0.000168581)
 [0,0.000170116)
 [0,0.000170407)
 [0,0.00017051)
 [0,0.000171513)
 [0,0.000172059)
 [0,0.000173418)
 [0,0.000174585)
 [0,0.00017468)
 [0,0.000175601)
 [0,0.000175903)
 [0,0.000176233)
 [0,0.000181201)
 [0,0.000181473)
 [0,0.000182075)
 [0,0.000182979)
 [0,0.000183499)
 [0,0.00018414)
 [0,0.000184641)
 [0,0.000184663)
 [0,0.000185237)
 [0,0.000185334)
 [0,0.000186684)
 [0,0.000187707)
 [0,0.000189326)
 [0,0.000190703)
 [0,0.000190883)
 [0,0.000193201)
 [0,0.000193416)
 [0,0.000194206)
 [0,0.000194699)
 [0,0.000195313)
 [0,0.000195535)
 [0,0.000197729)
 [0,0.000197851)
 [0,0.000199972)
 [0,0.000200052)
 [0,0.000200576)
 [0,0.000200838)
 [0,0.000201098)
 [0,0.000202138)
 [0,0.000202687)
 [0,0.000203776)
 [0,0.000203884)
 [0,0.000205181)
 [0,0.000206937)
 [0,0.000206952)
 [0,0.000207084)
 [0,0.000207344)
 [0,0.000207348)
 [0,0.000207599)
 [0,0.000208373)
 [0,0.000209547)
 [0,0.000210228)
 [0,0.000210254)
 [0,0.000210509)
 [0,0.000210741)
 [0,0.00021181)
 [0,0.000212026)
 [0,0.000213172)
 [0,0.000213926)
 [0,0.000213999)
 [0,0.000214114)
 [0,0.000214269)
 [0,0.000214856)
 [0,0.000215092)
 [0,0.000215968)
 [0,0.00021743)
 [0,0.00021743)
 [0,0.000218058)
 [0,0.000220415)
 [0,0.000221069)
 [0,0.000222094)
 [0,0.000222383)
 [0,0.000223583)
 [0,0.000223773)
 [0,0.000223964)
 [0,0.000224782)
 [0,0.000224812)
 [0,0.000224964)
 [0,0.000225682)
 [0,0.00022635)
 [0,0.000226534)
 [0,0.000226807)
 [0,0.000227808)
 [0,0.000229115)
 [0,0.000230133)
 [0,0.000230709)
 [0,0.000231117)
 [0,0.000231187)
 [0,0.00023147)
 [0,0.000231989)
 [0,0.000232055)
 [0,0.000232055)
 [0,0.00023218)
 [0,0.000232236)
 [0,0.000232527)
 [0,0.000232605)
 [0,0.000233084)
 [0,0.000234472)
 [0,0.000234839)
 [0,0.000236005)
 [0,0.0002368)
 [0,0.000237405)
 [0,0.000237469)
 [0,0.000237769)
 [0,0.000238067)
 [0,0.000238443)
 [0,0.00024082)
 [0,0.000241488)
 [0,0.000241665)
 [0,0.000242083)
 [0,0.000243282)
 [0,0.000243547)
 [0,0.000244488)
 [0,0.000245386)
 [0,0.000245643)
 [0,0.000246613)
 [0,0.000248992)
 [0,0.000249229)
 [0,0.000249656)
 [0,0.000249742)
 [0,0.000251806)
 [0,0.000252844)
 [0,0.000254058)
 [0,0.000254731)
 [0,0.000255334)
 [0,0.000255485)
 [0,0.00025592)
 [0,0.000257166)
 [0,0.000258405)
 [0,0.000258497)
 [0,0.000258635)
 [0,0.000259372)
 [0,0.000260343)
 [0,0.000261035)
 [0,0.000262232)
 [0,0.000262915)
 [0,0.000263033)
 [0,0.000263472)
 [0,0.000263486)
 [0,0.000263493)
 [0,0.000263543)
 [0,0.000263664)
 [0,0.000264266)
 [0,0.000264781)
 [0,0.000265813)
 [0,0.000267094)
 [0,0.000268168)
 [0,0.000268543)
 [0,0.000268848)
 [0,0.000270031)
 [0,0.000270754)
 [0,0.000272575)
 [0,0.000274274)
 [0,0.000274462)
 [0,0.000274763)
 [0,0.000274787)
 [0,0.000276733)
 [0,0.000277518)
