persistence intervals in dim 0:
 [0,3.87165e-05)
 [0,6.83523e-05)
 [0,7.40368e-05)
 [0,7.74309e-05)
 [0,7.8206e-05)
 [0,8.16554e-05)
 [0,8.25185e-05)
 [0,0.000115141)
 [0,0.000116549)
 [0,0.000121916)
 [0,0.000131639)
 [0,0.00016155)
 [0,0.000178658)
 [0,0.000209198)
 [0,0.000209836)
 [0,0.000210634)
 [0,0.000210989)
 [0,0.000215117)
 [0,0.000220782)
 [0,0.000224056)
 [0,0.000225187)
 [0,0.000233059)
 [0,0.000235737)
 [0,0.000235863)
 [0,0.000238421)
 [0,0.00025145)
 [0,0.000253127)
 [0,0.000253591)
 [0,0.000261415)
 [0,0.000262281)
 [0,0.000268824)
 [0,0.00027471)
 [0,0.000275575)
 [0,0.000282138)
 [0,0.000282867)
 [0,0.000291238)
 [0,0.000291501)
 [0,0.000294041)
 [0,0.000300883)
 [0,0.000308116)
 [0,0.000314303)
 [0,0.000323842)
 [0,0.000324882)
 [0,0.000326208)
 [0,0.000326494)
 [0,0.000328054)
 [0,0.000329533)
 [0,0.000329811)
 [0,0.000339371)
 [0,0.000343301)
 [0,0.000347013)
 [0,0.000349435)
 [0,0.000357655)
 [0,0.000360954)
 [0,0.000364354)
 [0,0.000370874)
 [0,0.000371633)
 [0,0.000379161)
 [0,0.000379961)
 [0,0.000380039)
 [0,0.000385564)
 [0,0.000393965)
 [0,0.000395859)
 [0,0.000398368)
 [0,0.000399583)
 [0,0.000401846)
 [0,0.000402032)
 [0,0.000402532)
 [0,0.00040371)
 [0,0.000405633)
 [0,0.000406272)
 [0,0.00041125)
 [0,0.000415964)
 [0,0.000417432)
 [0,0.00042393)
 [0,0.000428971)
 [0,0.000437904)
 [0,0.0004385)
 [0,0.000452156)
 [0,0.000452368)
 [0,0.000455417)
 [0,0.000457743)
 [0,0.000459492)
 [0,0.000460258)
 [0,0.000464931)
 [0,0.000465937)
 [0,0.00046861)
 [0,0.000471928)
 [0,0.000473082)
 [0,0.00047326)
 [0,0.000473957)
 [0,0.000474287)
 [0,0.000477425)
 [0,0.000483666)
 [0,0.00048373)
 [0,0.000484377)
 [0,0.000488897)
 [0,0.000495538)
 [0,0.000499683)
 [0,0.000500028)
 [0,0.000504482)
 [0,0.000504869)
 [0,0.000506892)
 [0,0.000507345)
 [0,0.000512225)
 [0,0.000512952)
 [0,0.000514088)
 [0,0.000516662)
 [0,0.000519005)
 [0,0.000519186)
 [0,0.000521247)
 [0,0.000522582)
 [0,0.000524066)
 [0,0.000526367)
 [0,0.000529497)
 [0,0.000532953)
 [0,0.00053353)
 [0,0.000535583)
 [0,0.000536724)
 [0,0.000537902)
 [0,0.00053834)
 [0,0.000541839)
 [0,0.000543734)
 [0,0.000545242)
 [0,0.000545254)
 [0,0.000545295)
 [0,0.000545594)
 [0,0.000547411)
 [0,0.000547505)
 [0,0.000548387)
 [0,0.000549369)
 [0,0.000549631)
 [0,0.000549865)
 [0,0.00055792)
 [0,0.000559154)
 [0,0.000563506)
 [0,0.000563698)
 [0,0.000567037)
 [0,0.00057014)
 [0,0.000571309)
 [0,0.000572649)
 [0,0.000573641)
 [0,0.000578977)
