persistence intervals in dim 0:
 [0,2.20337e-05)
 [0,4.20077e-05)
 [0,4.59837e-05)
 [0,5.25854e-05)
 [0,5.3347e-05)
 [0,6.87129e-05)
 [0,9.9673e-05)
 [0,0.000120641)
 [0,0.000141438)
 [0,0.000178742)
 [0,0.000179137)
 [0,0.000183213)
 [0,0.000197749)
 [0,0.00020383)
 [0,0.000226653)
 [0,0.000233176)
 [0,0.000233249)
 [0,0.000241242)
 [0,0.000260704)
 [0,0.00028071)
 [0,0.000284726)
 [0,0.000294423)
 [0,0.000303303)
 [0,0.000304078)
 [0,0.00030494)
 [0,0.000309101)
 [0,0.000313996)
 [0,0.000315464)
 [0,0.000323802)
 [0,0.000328037)
 [0,0.000333204)
 [0,0.000349913)
 [0,0.000351298)
 [0,0.000360967)
 [0,0.00036822)
 [0,0.000371735)
 [0,0.000371801)
 [0,0.000386391)
 [0,0.000400213)
 [0,0.000415809)
 [0,0.000425956)
 [0,0.000435842)
 [0,0.000437988)
 [0,0.000441059)
 [0,0.000441976)
 [0,0.000443962)
 [0,0.000445513)
 [0,0.000451287)
 [0,0.000456407)
 [0,0.00045795)
 [0,0.000461897)
 [0,0.00046289)
 [0,0.000466186)
 [0,0.000466684)
 [0,0.000468497)
 [0,0.000470787)
 [0,0.000484346)
 [0,0.000485734)
 [0,0.000499587)
 [0,0.000501576)
 [0,0.000504002)
 [0,0.000513995)
 [0,0.000520026)
 [0,0.000520136)
 [0,0.000521278)
 [0,0.000529054)
 [0,0.000534184)
 [0,0.0005343)
 [0,0.000539583)
 [0,0.000541613)
 [0,0.000552259)
 [0,0.000553805)
 [0,0.000555271)
 [0,0.000558685)
 [0,0.000563669)
 [0,0.000577655)
 [0,0.000579454)
 [0,0.00057993)
 [0,0.000580717)
 [0,0.000584161)
 [0,0.000585275)
 [0,0.000587727)
 [0,0.000587804)
 [0,0.000590732)
 [0,0.00059378)
 [0,0.000594204)
 [0,0.000598004)
 [0,0.000600169)
 [0,0.000611447)
 [0,0.00061488)
 [0,0.000615558)
 [0,0.000621619)
 [0,0.000628968)
 [0,0.00063099)
 [0,0.000638834)
 [0,0.000641357)
 [0,0.000654455)
 [0,0.000657951)
 [0,0.000661391)
 [0,0.000669494)
 [0,0.000672814)
 [0,0.000675835)
 [0,0.000676336)
 [0,0.000680847)
 [0,0.000680852)
 [0,0.000681483)
 [0,0.000683089)
 [0,0.000684812)
 [0,0.000686162)
 [0,0.000687286)
 [0,0.000693755)
 [0,0.000696127)
 [0,0.000697195)
 [0,0.000697887)
 [0,0.000702236)
 [0,0.000705983)
 [0,0.00070878)
 [0,0.000708968)
 [0,0.000710068)
 [0,0.000712926)
 [0,0.000720803)
 [0,0.000724803)
 [0,0.000726355)
 [0,0.000738742)
 [0,0.000739728)
 [0,0.000740724)
 [0,0.000743639)
 [0,0.000744097)
 [0,0.000749858)
 [0,0.000754241)
 [0,0.000758596)
 [0,0.000759809)
 [0,0.000760171)
 [0,0.000760271)
 [0,0.000763297)
 [0,0.000763375)
 [0,0.000764801)
 [0,0.000769307)
 [0,0.000774015)
 [0,0.000775223)
 [0,0.000775927)
 [0,0.000777388)
 [0,0.000779603)
 [0,0.000781574)
 [0,0.000782431)
 [0,0.000784291)
 [0,0.000787668)
 [0,0.000792258)
 [0,0.000793988)
 [0,0.000794946)
 [0,0.000795954)
 [0,0.000797705)
 [0,0.000802585)
 [0,0.000803643)
 [0,0.000806696)
 [0,0.000815217)
 [0,0.00082239)
 [0,0.000831497)
 [0,0.000833531)
 [0,0.00083717)
 [0,0.000838786)
 [0,0.000839956)
 [0,0.00084175)
 [0,0.000842243)
 [0,0.000843535)
 [0,0.000845311)
 [0,0.000850047)
 [0,0.000851265)
 [0,0.000851625)
 [0,0.000858462)
 [0,0.000860179)
 [0,0.000871467)
 [0,0.000876427)
 [0,0.0008788)
 [0,0.000880174)
 [0,0.000883387)
 [0,0.000886193)
 [0,0.000886986)
 [0,0.000888666)
 [0,0.000896311)
 [0,0.000897973)
 [0,0.000898836)
 [0,0.000910043)
 [0,0.000911029)
 [0,0.000912609)
 [0,0.000914417)
 [0,0.000916281)
 [0,0.000925864)
 [0,0.000927942)
 [0,0.000928344)
 [0,0.000931274)
 [0,0.000937163)
 [0,0.000944603)
 [0,0.00094666)
 [0,0.000947974)
 [0,0.000950431)
 [0,0.000953006)
 [0,0.000953424)
 [0,0.00095609)
 [0,0.000958483)
 [0,0.000961602)
 [0,0.00096265)
 [0,0.000964035)
 [0,0.000976699)
 [0,0.000983662)
 [0,0.000985285)
 [0,0.00098649)
 [0,0.000987631)
 [0,0.000992922)
 [0,0.000993088)
 [0,0.000993125)
 [0,0.000998516)
 [0,0.00100605)
 [0,0.00101574)
 [0,0.00101675)
 [0,0.00102119)
 [0,0.00102911)
 [0,0.0010309)
 [0,0.00103216)
 [0,0.00103247)
 [0,0.00103518)
 [0,0.00104073)
 [0,0.0010409)
 [0,0.00104261)
 [0,0.00104444)
 [0,0.00104544)
 [0,0.00104878)
 [0,0.00104907)
 [0,0.00105628)
 [0,0.00105746)
 [0,0.00105954)
 [0,0.00106269)
 [0,0.00106301)
 [0,0.00106429)
 [0,0.00106501)
 [0,0.00107028)
 [0,0.00107201)
 [0,0.00107406)
 [0,0.00107818)
 [0,0.00107824)
 [0,0.00108533)
 [0,0.0010878)
 [0,0.00109119)
 [0,0.00109688)
 [0,0.00109971)
 [0,0.00110298)
 [0,0.00110395)
 [0,0.00110527)
 [0,0.00110742)
 [0,0.00110845)
 [0,0.00111075)
 [0,0.0011115)
 [0,0.00111476)
 [0,0.00111727)
 [0,0.00112494)
 [0,0.00112631)
 [0,0.00112988)
 [0,0.00113665)
 [0,0.00113728)
 [0,0.00113809)
 [0,0.00113847)
 [0,0.00113873)
 [0,0.00114438)
 [0,0.00114641)
 [0,0.00115059)
 [0,0.00115245)
 [0,0.00115253)
 [0,0.00116046)
 [0,0.00116079)
 [0,0.00116402)
 [0,0.00116922)
 [0,0.00117687)
 [0,0.00118215)
 [0,0.00118512)
 [0,0.00119064)
 [0,0.00119098)
 [0,0.00119459)
 [0,0.00119487)
 [0,0.00119751)
 [0,0.00119796)
 [0,0.00119881)
 [0,0.00120302)
 [0,0.00120368)
 [0,0.00120864)
