persistence intervals in dim 0:
 [0,3.27047e-05)
 [0,3.53357e-05)
 [0,4.40601e-05)
 [0,7.59712e-05)
 [0,8.37056e-05)
 [0,8.51128e-05)
 [0,0.000102707)
 [0,0.000105352)
 [0,0.000131357)
 [0,0.000151309)
 [0,0.000161438)
 [0,0.000172841)
 [0,0.000174942)
 [0,0.000188449)
 [0,0.000193662)
 [0,0.000198462)
 [0,0.00020955)
 [0,0.000230479)
 [0,0.000243735)
 [0,0.00024412)
 [0,0.000244147)
 [0,0.000262358)
 [0,0.000263768)
 [0,0.000264108)
 [0,0.000267314)
 [0,0.000269209)
 [0,0.00027579)
 [0,0.000279826)
 [0,0.000298305)
 [0,0.000305228)
 [0,0.000308504)
 [0,0.000312406)
 [0,0.000313086)
 [0,0.000316241)
 [0,0.000317072)
 [0,0.000324197)
 [0,0.000329988)
 [0,0.000330245)
 [0,0.000334677)
 [0,0.000350584)
 [0,0.000353526)
 [0,0.000357263)
 [0,0.000362606)
 [0,0.000363711)
 [0,0.000365462)
 [0,0.000370222)
 [0,0.000373556)
 [0,0.000374264)
 [0,0.000375066)
 [0,0.000379837)
 [0,0.000380407)
 [0,0.00038041)
 [0,0.000380785)
 [0,0.000384121)
 [0,0.000386831)
 [0,0.000391176)
 [0,0.000398019)
 [0,0.000405301)
 [0,0.000417292)
 [0,0.000419382)
 [0,0.000427704)
 [0,0.000429078)
 [0,0.000430881)
 [0,0.000431609)
 [0,0.000432865)
 [0,0.0004329)
 [0,0.000437745)
 [0,0.00043987)
 [0,0.000440427)
 [0,0.000441086)
 [0,0.000442197)
 [0,0.000447005)
 [0,0.000456556)
 [0,0.000457411)
 [0,0.000462723)
 [0,0.00046918)
 [0,0.000471936)
 [0,0.00047352)
 [0,0.000474701)
 [0,0.000475181)
 [0,0.000475872)
 [0,0.000477774)
 [0,0.000481899)
 [0,0.000482345)
 [0,0.000484298)
 [0,0.00048562)
 [0,0.000486993)
 [0,0.000497207)
 [0,0.000498872)
 [0,0.000505073)
 [0,0.000509767)
 [0,0.000516312)
 [0,0.000516922)
 [0,0.000517957)
 [0,0.000526132)
 [0,0.000533077)
 [0,0.000538765)
 [0,0.000540165)
 [0,0.000540336)
 [0,0.000547685)
 [0,0.000556702)
 [0,0.000573192)
 [0,0.000585811)
 [0,0.00059193)
 [0,0.000600473)
 [0,0.000600591)
 [0,0.000604463)
 [0,0.000607736)
 [0,0.000611837)
 [0,0.000613297)
 [0,0.000617527)
 [0,0.000620979)
 [0,0.000621038)
 [0,0.000622623)
 [0,0.000629251)
 [0,0.000634872)
 [0,0.000636625)
 [0,0.000640582)
