persistence intervals in dim 0:
 [0,0.000148577)
 [0,0.000165084)
 [0,0.000172754)
 [0,0.000197011)
 [0,0.000199128)
 [0,0.000223292)
 [0,0.000240048)
 [0,0.000278941)
 [0,0.000305096)
 [0,0.000305144)
 [0,0.000341281)
 [0,0.000353819)
 [0,0.000360432)
 [0,0.000368409)
 [0,0.000379583)
 [0,0.000387407)
 [0,0.000394384)
 [0,0.00041078)
 [0,0.00041725)
 [0,0.000463063)
 [0,0.000487242)
 [0,0.000499716)
 [0,0.000519029)
 [0,0.000530475)
 [0,0.000531824)
 [0,0.000546595)
 [0,0.000549101)
 [0,0.000553138)
 [0,0.000569266)
 [0,0.000576427)
 [0,0.000605123)
 [0,0.000636554)
 [0,0.000639746)
 [0,0.000642459)
 [0,0.000643417)
 [0,0.00064633)
 [0,0.000654652)
 [0,0.000659213)
 [0,0.000660194)
 [0,0.000662595)
 [0,0.000663397)
 [0,0.00066942)
 [0,0.000688097)
 [0,0.000688146)
 [0,0.000696878)
 [0,0.000699762)
 [0,0.000700333)
 [0,0.000730293)
 [0,0.000737402)
 [0,0.000737787)
 [0,0.000739523)
 [0,0.00074113)
 [0,0.000741248)
 [0,0.000749454)
 [0,0.00075458)
 [0,0.000762266)
 [0,0.000762433)
 [0,0.000767832)
 [0,0.000768619)
 [0,0.000772069)
 [0,0.000792605)
 [0,0.000802623)
 [0,0.000804547)
 [0,0.000814853)
 [0,0.000826263)
 [0,0.000829706)
 [0,0.000829835)
 [0,0.000832819)
 [0,0.000835015)
 [0,0.000840836)
 [0,0.000855386)
 [0,0.000858313)
 [0,0.00085847)
 [0,0.000866984)
 [0,0.000882772)
 [0,0.000886682)
 [0,0.000898639)
 [0,0.000902058)
 [0,0.000902828)
 [0,0.000903191)
 [0,0.000906615)
 [0,0.000909455)
 [0,0.000909633)
 [0,0.000913026)
 [0,0.000913248)
 [0,0.000914243)
 [0,0.000929954)
 [0,0.000932869)
 [0,0.000936347)
 [0,0.000940203)
 [0,0.000940896)
 [0,0.000943288)
 [0,0.000945515)
 [0,0.000948259)
 [0,0.000951491)
 [0,0.000954397)
 [0,0.000961951)
 [0,0.000964089)
 [0,0.000966442)
 [0,0.00096719)
 [0,0.000967413)
 [0,0.000968476)
 [0,0.000968575)
 [0,0.000969381)
 [0,0.000969537)
 [0,0.00097053)
 [0,0.000974065)
 [0,0.000975735)
 [0,0.000976628)
 [0,0.000980619)
 [0,0.000988118)
 [0,0.00099208)
 [0,0.00101092)
 [0,0.00101245)
 [0,0.00101613)
 [0,0.00101662)
 [0,0.0010222)
 [0,0.00102478)
 [0,0.00102536)
 [0,0.0010259)
 [0,0.00103023)
 [0,0.00103498)
 [0,0.00103656)
 [0,0.00103786)
 [0,0.0010383)
 [0,0.00104722)
 [0,0.001053)
 [0,0.00105767)
 [0,0.00106289)
 [0,0.00106424)
 [0,0.00106988)
 [0,0.00107427)
 [0,0.00107488)
 [0,0.00107603)
 [0,0.00107639)
 [0,0.00107943)
 [0,0.00107971)
 [0,0.00108233)
 [0,0.0010877)
 [0,0.00108996)
 [0,0.00109016)
 [0,0.00109064)
 [0,0.00109251)
 [0,0.00109455)
 [0,0.00109949)
 [0,0.00110403)
 [0,0.00111156)
 [0,0.00111372)
 [0,0.00111682)
 [0,0.00111751)
 [0,0.00111915)
 [0,0.00112047)
 [0,0.00112926)
 [0,0.00113233)
 [0,0.00113411)
 [0,0.0011352)
 [0,0.00113715)
 [0,0.00113954)
 [0,0.00114101)
 [0,0.00114233)
 [0,0.00114769)
 [0,0.0011482)
 [0,0.00115343)
 [0,0.00115354)
 [0,0.00115699)
 [0,0.00116049)
 [0,0.00116716)
 [0,0.00116934)
 [0,0.00116998)
 [0,0.00117136)
 [0,0.00117276)
 [0,0.00117483)
 [0,0.00117632)
 [0,0.00118951)
 [0,0.00119344)
 [0,0.00119348)
 [0,0.00119512)
 [0,0.00119968)
 [0,0.00120175)
 [0,0.0012058)
 [0,0.0012059)
 [0,0.00120596)
 [0,0.00120937)
 [0,0.00121257)
 [0,0.00121451)
 [0,0.00121561)
 [0,0.00122059)
 [0,0.00122392)
 [0,0.00122557)
 [0,0.0012273)
 [0,0.00122806)
 [0,0.00123134)
 [0,0.00123204)
 [0,0.00123212)
 [0,0.00123436)
 [0,0.00123601)
 [0,0.00124492)
 [0,0.00124975)
 [0,0.00125036)
 [0,0.00125334)
 [0,0.00125377)
 [0,0.00125448)
 [0,0.00125931)
 [0,0.00126303)
 [0,0.00126542)
 [0,0.00126564)
 [0,0.00127079)
 [0,0.00127426)
 [0,0.00127524)
 [0,0.00127527)
 [0,0.0012765)
 [0,0.00127689)
 [0,0.00127912)
 [0,0.0012826)
 [0,0.00128351)
 [0,0.00128495)
 [0,0.00128499)
 [0,0.00128638)
 [0,0.0012877)
 [0,0.00128821)
 [0,0.00128996)
 [0,0.00129252)
 [0,0.0012938)
 [0,0.0012941)
 [0,0.00129413)
 [0,0.00129584)
 [0,0.00129589)
 [0,0.00130775)
 [0,0.00131684)
 [0,0.00132034)
 [0,0.00132036)
 [0,0.00132949)
 [0,0.0013299)
 [0,0.00132997)
 [0,0.00133153)
 [0,0.00133248)
 [0,0.00134116)
 [0,0.00134489)
 [0,0.00134832)
 [0,0.00137009)
 [0,0.00137061)
 [0,0.00137081)
 [0,0.00137406)
 [0,0.00137908)
 [0,0.0013822)
 [0,0.00138295)
 [0,0.00138307)
 [0,0.00138406)
 [0,0.00139023)
 [0,0.00139029)
 [0,0.00139494)
 [0,0.00140069)
 [0,0.00140625)
 [0,0.00140685)
 [0,0.00140693)
 [0,0.00141152)
 [0,0.00141374)
 [0,0.00141603)
 [0,0.00141905)
 [0,0.00141991)
 [0,0.00142076)
 [0,0.0014225)
 [0,0.00142269)
 [0,0.00142462)
 [0,0.00142727)
 [0,0.00142997)
 [0,0.00144527)
 [0,0.00145057)
 [0,0.0014548)
 [0,0.00145556)
 [0,0.00145629)
 [0,0.00145661)
 [0,0.0014588)
 [0,0.00145947)
 [0,0.00146127)
 [0,0.00146183)
 [0,0.0014662)
 [0,0.00147807)
 [0,0.00148031)
 [0,0.00148036)
 [0,0.00148527)
 [0,0.00148544)
 [0,0.00148729)
 [0,0.0014885)
 [0,0.00149214)
 [0,0.00149419)
 [0,0.00149675)
 [0,0.00149741)
 [0,0.00149777)
 [0,0.00149799)
 [0,0.00150935)
 [0,0.00150954)
 [0,0.00151425)
 [0,0.00151575)
 [0,0.00152173)
 [0,0.00152581)
 [0,0.00152939)
 [0,0.00153181)
 [0,0.00153277)
 [0,0.00153702)
 [0,0.00153826)
 [0,0.0015413)
 [0,0.00154671)
 [0,0.00154676)
 [0,0.00154808)
 [0,0.00154897)
 [0,0.00155046)
 [0,0.00155059)
 [0,0.00155195)
 [0,0.00155442)
 [0,0.00155774)
 [0,0.00155945)
 [0,0.00156437)
 [0,0.00156744)
 [0,0.00157334)
 [0,0.00157374)
 [0,0.00157536)
 [0,0.00157891)
 [0,0.00158337)
 [0,0.00159048)
 [0,0.00159137)
 [0,0.00159267)
 [0,0.00159615)
 [0,0.00160222)
 [0,0.00160601)
 [0,0.00160838)
 [0,0.00161322)
 [0,0.0016227)
 [0,0.00162538)
 [0,0.00162756)
 [0,0.00163212)
 [0,0.00163451)
 [0,0.00163566)
 [0,0.00163752)
 [0,0.00164069)
 [0,0.00164756)
 [0,0.00164862)
 [0,0.00164976)
 [0,0.0016546)
 [0,0.001657)
 [0,0.00166187)
 [0,0.00166251)
 [0,0.0016664)
 [0,0.00166728)
 [0,0.00166802)
 [0,0.00167131)
 [0,0.00167467)
 [0,0.00167584)
 [0,0.00168238)
 [0,0.0016912)
 [0,0.00169148)
 [0,0.00169607)
 [0,0.00170283)
 [0,0.00170317)
 [0,0.00170817)
 [0,0.00171257)
 [0,0.00171641)
 [0,0.00172157)
 [0,0.00172339)
 [0,0.00172381)
 [0,0.00173307)
 [0,0.00173749)
 [0,0.00173809)
 [0,0.00173911)
 [0,0.00174673)
 [0,0.00175231)
 [0,0.00175486)
 [0,0.00176218)
 [0,0.00176398)
 [0,0.0017657)
 [0,0.00176997)
 [0,0.0017765)
 [0,0.00177892)
 [0,0.00178143)
 [0,0.00179027)
 [0,0.00179069)
 [0,0.00179102)
 [0,0.00179831)
 [0,0.00179992)
 [0,0.00180211)
 [0,0.00180868)
 [0,0.00180893)
 [0,0.00181313)
 [0,0.00181821)
 [0,0.00182226)
 [0,0.00182719)
 [0,0.00182799)
 [0,0.00183047)
 [0,0.00183356)
 [0,0.00184168)
 [0,0.00184496)
 [0,0.001847)
 [0,0.00185389)
 [0,0.00185572)
 [0,0.00185617)
 [0,0.00186079)
 [0,0.00186101)
 [0,0.00186165)
 [0,0.00186417)
 [0,0.00186725)
 [0,0.00186957)
 [0,0.0018703)
 [0,0.00187464)
 [0,0.00187471)
 [0,0.00188215)
 [0,0.0018832)
 [0,0.00188561)
 [0,0.00188637)
 [0,0.00188713)
 [0,0.00188887)
 [0,0.00188965)
 [0,0.00189229)
 [0,0.00189316)
 [0,0.00190435)
 [0,0.00190961)
 [0,0.00191156)
 [0,0.00191652)
 [0,0.0019188)
 [0,0.00192748)
 [0,0.00192911)
 [0,0.00193022)
 [0,0.00193135)
 [0,0.00193136)
 [0,0.0019316)
 [0,0.00193266)
 [0,0.00193612)
 [0,0.00193947)
 [0,0.0019533)
 [0,0.00195475)
 [0,0.00195689)
 [0,0.00196075)
 [0,0.00196076)
 [0,0.00196156)
 [0,0.00196604)
 [0,0.00197284)
 [0,0.00197397)
 [0,0.00197434)
 [0,0.00197527)
 [0,0.00197534)
 [0,0.00197669)
 [0,0.00198409)
 [0,0.00198446)
 [0,0.00199164)
 [0,0.00199338)
 [0,0.00199385)
 [0,0.00199413)
 [0,0.00199437)
 [0,0.00199621)
 [0,0.00200687)
 [0,0.00201333)
 [0,0.00201474)
 [0,0.002015)
 [0,0.00201525)
 [0,0.00202024)
 [0,0.00202134)
 [0,0.0020269)
 [0,0.00202895)
 [0,0.00202901)
 [0,0.00203171)
 [0,0.00203258)
 [0,0.00203682)
 [0,0.00203753)
 [0,0.00204161)
 [0,0.00204766)
 [0,0.00205389)
 [0,0.00205417)
 [0,0.00205434)
 [0,0.0020545)
 [0,0.00205457)
 [0,0.00205573)
 [0,0.00205822)
 [0,0.00206078)
 [0,0.00206673)
 [0,0.00206892)
 [0,0.00207077)
 [0,0.00207184)
 [0,0.00207564)
 [0,0.00208338)
 [0,0.00209287)
 [0,0.00209504)
 [0,0.00209548)
 [0,0.00210019)
 [0,0.00210847)
 [0,0.00210954)
 [0,0.00211249)
 [0,0.00211463)
 [0,0.00212166)
 [0,0.00212387)
 [0,0.00212714)
 [0,0.00212981)
 [0,0.00213773)
 [0,0.00213816)
 [0,0.00214549)
 [0,0.00214768)
 [0,0.00215189)
 [0,0.00215664)
 [0,0.00215881)
 [0,0.00215882)
 [0,0.00216173)
 [0,0.00216329)
 [0,0.00216388)
 [0,0.0021681)
 [0,0.00217125)
 [0,0.00217232)
 [0,0.00217854)
 [0,0.00217871)
 [0,0.00217985)
 [0,0.0021804)
 [0,0.00218314)
 [0,0.00218395)
 [0,0.00218776)
 [0,0.00218817)
 [0,0.00218908)
 [0,0.00219334)
 [0,0.00219432)
 [0,0.00219868)
 [0,0.0021995)
 [0,0.00220852)
 [0,0.00220956)
 [0,0.0022131)
 [0,0.00221366)
 [0,0.00221904)
 [0,0.00221974)
 [0,0.0022216)
 [0,0.00222341)
 [0,0.00222347)
 [0,0.00222775)
 [0,0.00223509)
 [0,0.00224353)
 [0,0.00224686)
 [0,0.00224908)
 [0,0.00225749)
 [0,0.00225969)
 [0,0.00226218)
 [0,0.00227307)
 [0,0.00227704)
 [0,0.00227755)
 [0,0.00228097)
 [0,0.00229405)
 [0,0.00230292)
 [0,0.00230862)
 [0,0.00231109)
 [0,0.00231189)
 [0,0.00231308)
 [0,0.00231458)
 [0,0.00232411)
 [0,0.00232997)
 [0,0.0023318)
 [0,0.00233746)
 [0,0.00234369)
 [0,0.0023438)
 [0,0.00234767)
 [0,0.00235431)
 [0,0.00235478)
 [0,0.00235912)
 [0,0.00236505)
 [0,0.00237343)
 [0,0.00237521)
 [0,0.00237687)
 [0,0.0023802)
 [0,0.00238205)
 [0,0.00238332)
 [0,0.00238377)
 [0,0.00240168)
 [0,0.00240194)
 [0,0.00240671)
 [0,0.00240913)
 [0,0.00241031)
 [0,0.00241778)
 [0,0.00242219)
 [0,0.00242503)
 [0,0.00242893)
 [0,0.00243537)
 [0,0.00243761)
 [0,0.00244626)
 [0,0.00244976)
 [0,0.00245525)
 [0,0.00245651)
 [0,0.00246947)
 [0,0.00247554)
 [0,0.0024809)
