persistence intervals in dim 0:
 [0,5.55564e-05)
 [0,7.54393e-05)
 [0,0.000153617)
 [0,0.000200451)
 [0,0.000245292)
 [0,0.000269029)
 [0,0.000295995)
 [0,0.000298837)
 [0,0.000305124)
 [0,0.000316943)
 [0,0.000333111)
 [0,0.000337912)
 [0,0.000376616)
 [0,0.000384642)
 [0,0.000385252)
 [0,0.000388191)
 [0,0.000391332)
 [0,0.000392281)
 [0,0.000393075)
 [0,0.000394558)
 [0,0.000408125)
 [0,0.000409954)
 [0,0.000414477)
 [0,0.000415853)
 [0,0.000416102)
 [0,0.000436768)
 [0,0.000437285)
 [0,0.00045335)
 [0,0.000473306)
 [0,0.000478168)
 [0,0.00050419)
 [0,0.000505779)
 [0,0.000514279)
 [0,0.00052439)
 [0,0.000528964)
 [0,0.000535878)
 [0,0.000538241)
 [0,0.000544137)
 [0,0.000552009)
 [0,0.000558305)
 [0,0.000562361)
 [0,0.000573008)
 [0,0.000573476)
 [0,0.000576114)
 [0,0.000576228)
 [0,0.000576752)
 [0,0.000578633)
 [0,0.00058721)
 [0,0.000595511)
 [0,0.000602885)
 [0,0.000605795)
 [0,0.000610824)
 [0,0.000620374)
 [0,0.000625927)
 [0,0.000627006)
 [0,0.000634046)
 [0,0.000644265)
 [0,0.000645203)
 [0,0.000648703)
 [0,0.000650304)
 [0,0.000650899)
 [0,0.000652575)
 [0,0.000688299)
 [0,0.000695916)
 [0,0.000698411)
 [0,0.000702787)
 [0,0.000710411)
 [0,0.000711441)
 [0,0.000715139)
 [0,0.000718137)
 [0,0.000722019)
 [0,0.000737981)
 [0,0.000746141)
 [0,0.00074955)
 [0,0.000750878)
 [0,0.000750883)
 [0,0.000753957)
 [0,0.000759635)
 [0,0.000761716)
 [0,0.000773638)
 [0,0.000774737)
 [0,0.000777635)
 [0,0.000777914)
 [0,0.000780451)
 [0,0.000784522)
 [0,0.000787871)
 [0,0.000790039)
 [0,0.000790352)
 [0,0.000793629)
 [0,0.0007941)
 [0,0.00079626)
 [0,0.000798845)
 [0,0.000800016)
 [0,0.00080242)
 [0,0.000816189)
 [0,0.000818982)
 [0,0.000827134)
 [0,0.000832273)
 [0,0.000833625)
 [0,0.000837207)
 [0,0.000841803)
 [0,0.000847713)
 [0,0.000848646)
 [0,0.000853133)
 [0,0.000859985)
 [0,0.000861172)
 [0,0.00086327)
 [0,0.000867317)
 [0,0.000870759)
 [0,0.000873108)
 [0,0.000885894)
 [0,0.000886756)
 [0,0.000889849)
 [0,0.000891305)
 [0,0.000895323)
 [0,0.000902103)
 [0,0.000902195)
 [0,0.000902787)
 [0,0.000906822)
 [0,0.0009126)
 [0,0.000914998)
 [0,0.000923517)
 [0,0.00092567)
 [0,0.000930261)
 [0,0.000931174)
 [0,0.000935493)
 [0,0.000939188)
 [0,0.000939952)
 [0,0.000945419)
 [0,0.000947727)
 [0,0.000954636)
 [0,0.00095503)
 [0,0.000962991)
 [0,0.00096789)
 [0,0.00096948)
 [0,0.000974939)
 [0,0.000975029)
 [0,0.000987393)
 [0,0.000987484)
 [0,0.000988555)
 [0,0.000992445)
 [0,0.000994283)
 [0,0.00099569)
 [0,0.000999082)
 [0,0.00100124)
 [0,0.00101502)
 [0,0.00101669)
 [0,0.00102074)
 [0,0.00102328)
