persistence intervals in dim 0:
 [0,0.000102688)
 [0,0.000127254)
 [0,0.000139645)
 [0,0.00014958)
 [0,0.000176186)
 [0,0.000181244)
 [0,0.000202008)
 [0,0.000203874)
 [0,0.000225175)
 [0,0.000240036)
 [0,0.000267376)
 [0,0.000301725)
 [0,0.000315382)
 [0,0.000327905)
 [0,0.000379265)
 [0,0.000381023)
 [0,0.000391004)
 [0,0.000407769)
 [0,0.000410383)
 [0,0.000415738)
 [0,0.000437336)
 [0,0.000458182)
 [0,0.000462787)
 [0,0.000465272)
 [0,0.000468898)
 [0,0.000469569)
 [0,0.000471898)
 [0,0.000495121)
 [0,0.000502164)
 [0,0.000505509)
 [0,0.00050692)
 [0,0.000514315)
 [0,0.000541113)
 [0,0.000546624)
 [0,0.000560169)
 [0,0.000562925)
 [0,0.000571466)
 [0,0.000573699)
 [0,0.000580229)
 [0,0.000582386)
 [0,0.000600023)
 [0,0.000610354)
 [0,0.00061266)
 [0,0.000617586)
 [0,0.00061971)
 [0,0.000645334)
 [0,0.000649402)
 [0,0.000651059)
 [0,0.000659497)
 [0,0.000662569)
 [0,0.000679041)
 [0,0.000697582)
 [0,0.000699423)
 [0,0.000720638)
 [0,0.000724277)
 [0,0.000738052)
 [0,0.000739165)
 [0,0.000791248)
 [0,0.000816154)
 [0,0.000822876)
 [0,0.000836297)
 [0,0.000839395)
 [0,0.000839728)
 [0,0.000857865)
 [0,0.000858578)
 [0,0.000860955)
 [0,0.000865153)
 [0,0.000872108)
 [0,0.000878786)
 [0,0.000882947)
 [0,0.000888066)
 [0,0.000889475)
 [0,0.000892831)
 [0,0.000897784)
 [0,0.000906785)
 [0,0.000909464)
 [0,0.00091163)
 [0,0.000911882)
 [0,0.000913918)
 [0,0.000920908)
 [0,0.000923019)
 [0,0.00092819)
 [0,0.000930019)
 [0,0.000951069)
 [0,0.000958937)
 [0,0.000966427)
 [0,0.000967974)
 [0,0.000976153)
 [0,0.000977302)
 [0,0.000983281)
 [0,0.000990828)
 [0,0.000996692)
 [0,0.00101119)
 [0,0.00101824)
 [0,0.00102104)
 [0,0.00105097)
 [0,0.00105503)
 [0,0.00106471)
 [0,0.00106662)
 [0,0.00108595)
 [0,0.00108878)
 [0,0.00110182)
 [0,0.00112119)
 [0,0.00113377)
 [0,0.00113526)
 [0,0.00113614)
 [0,0.00114234)
 [0,0.00114484)
 [0,0.00114624)
 [0,0.00115231)
 [0,0.00115511)
 [0,0.00115797)
 [0,0.0011581)
 [0,0.00115944)
 [0,0.00116013)
 [0,0.00116658)
 [0,0.00116898)
 [0,0.00118551)
 [0,0.0011866)
 [0,0.00118857)
 [0,0.00119282)
 [0,0.00119641)
 [0,0.00121378)
 [0,0.00122144)
 [0,0.0012317)
 [0,0.00123844)
 [0,0.00124253)
 [0,0.00125114)
 [0,0.00125758)
 [0,0.00125907)
 [0,0.00126941)
 [0,0.00127567)
 [0,0.00127703)
 [0,0.00127824)
 [0,0.00128052)
 [0,0.00128112)
 [0,0.00128274)
 [0,0.00129462)
 [0,0.00130474)
 [0,0.00130852)
 [0,0.00131368)
 [0,0.00131397)
 [0,0.00131565)
 [0,0.00132037)
 [0,0.00132323)
 [0,0.00133015)
 [0,0.00133078)
 [0,0.00134587)
 [0,0.00134717)
 [0,0.00135231)
 [0,0.00135525)
 [0,0.00135976)
 [0,0.00136641)
 [0,0.0013813)
 [0,0.00138432)
 [0,0.00139295)
 [0,0.00139304)
 [0,0.0013948)
 [0,0.00139645)
 [0,0.00140935)
 [0,0.00141097)
 [0,0.00141524)
 [0,0.00142224)
 [0,0.00142611)
 [0,0.00142952)
 [0,0.00142981)
 [0,0.00143167)
 [0,0.0014356)
 [0,0.00143775)
 [0,0.00143959)
 [0,0.0014407)
 [0,0.00144129)
 [0,0.00144379)
 [0,0.00144702)
 [0,0.00144771)
 [0,0.00145403)
 [0,0.00145861)
 [0,0.00147133)
 [0,0.00147342)
 [0,0.00147711)
 [0,0.00147825)
 [0,0.00148287)
 [0,0.0014853)
 [0,0.0014902)
 [0,0.00149396)
 [0,0.00150595)
 [0,0.00151038)
 [0,0.00152171)
 [0,0.00152506)
 [0,0.00152554)
 [0,0.0015262)
 [0,0.00152789)
 [0,0.00153338)
 [0,0.00154016)
 [0,0.001541)
 [0,0.00154316)
 [0,0.00154639)
 [0,0.00154824)
 [0,0.00155226)
 [0,0.00155259)
 [0,0.00155765)
 [0,0.00156426)
 [0,0.00156581)
 [0,0.00157135)
 [0,0.0015926)
 [0,0.00159391)
 [0,0.00160302)
 [0,0.0016064)
 [0,0.00161427)
 [0,0.00161839)
 [0,0.00161871)
 [0,0.0016241)
 [0,0.001631)
 [0,0.00163284)
 [0,0.00163665)
 [0,0.00163933)
 [0,0.00166497)
 [0,0.00166907)
 [0,0.00167173)
 [0,0.00167821)
 [0,0.00168131)
 [0,0.00168705)
 [0,0.00169513)
 [0,0.00169872)
 [0,0.0016991)
 [0,0.00169925)
 [0,0.00170165)
 [0,0.00170243)
 [0,0.00170605)
 [0,0.00172187)
 [0,0.00172558)
 [0,0.0017313)
 [0,0.00173569)
 [0,0.00174023)
 [0,0.00174538)
 [0,0.00175149)
 [0,0.00176166)
 [0,0.00176459)
 [0,0.00177868)
 [0,0.00178935)
 [0,0.00179086)
 [0,0.00179099)
 [0,0.00179358)
 [0,0.00179622)
 [0,0.00179727)
 [0,0.00179872)
 [0,0.00180149)
 [0,0.00181414)
 [0,0.00181759)
 [0,0.00182442)
 [0,0.00182929)
 [0,0.00183437)
 [0,0.00183623)
 [0,0.00184109)
 [0,0.00184194)
 [0,0.00184511)
 [0,0.00184629)
 [0,0.00184633)
 [0,0.00184827)
 [0,0.00184931)
 [0,0.0018511)
 [0,0.00185113)
 [0,0.00186046)
 [0,0.00186459)
 [0,0.00186597)
 [0,0.00186647)
 [0,0.00186738)
 [0,0.00187774)
 [0,0.00188333)
 [0,0.00188503)
 [0,0.00188576)
 [0,0.00189019)
 [0,0.00189183)
 [0,0.00189536)
 [0,0.00189976)
 [0,0.00190836)
 [0,0.00191544)
 [0,0.00191663)
 [0,0.00191788)
 [0,0.00192767)
 [0,0.00193566)
 [0,0.00193898)
 [0,0.00194497)
 [0,0.00194523)
 [0,0.00195164)
 [0,0.00195546)
 [0,0.00196031)
 [0,0.00196273)
 [0,0.00196668)
 [0,0.00197067)
 [0,0.00197817)
 [0,0.00197899)
 [0,0.00199196)
 [0,0.00199348)
 [0,0.00200083)
 [0,0.00200633)
 [0,0.00200809)
 [0,0.00201204)
 [0,0.00201608)
 [0,0.00201613)
 [0,0.00202128)
 [0,0.00202148)
 [0,0.00202396)
 [0,0.00202643)
 [0,0.00202927)
 [0,0.00203239)
 [0,0.00204188)
 [0,0.00204196)
 [0,0.00204563)
 [0,0.00204783)
 [0,0.00204799)
 [0,0.00205223)
 [0,0.00206476)
 [0,0.00206479)
 [0,0.00206483)
 [0,0.00207241)
 [0,0.0020732)
 [0,0.00207822)
 [0,0.00207872)
 [0,0.00208226)
 [0,0.00208395)
 [0,0.00208701)
 [0,0.0020872)
 [0,0.00209025)
 [0,0.00209359)
 [0,0.00209822)
 [0,0.00209844)
 [0,0.00209924)
 [0,0.00210156)
 [0,0.00210809)
 [0,0.002112)
 [0,0.00211506)
 [0,0.00211525)
 [0,0.0021164)
 [0,0.00212074)
 [0,0.00212287)
 [0,0.00212795)
 [0,0.0021336)
 [0,0.00214101)
 [0,0.00214123)
 [0,0.00214258)
 [0,0.00215059)
 [0,0.00215482)
 [0,0.00215945)
 [0,0.00217266)
 [0,0.00217531)
 [0,0.00217688)
 [0,0.00217903)
 [0,0.0021871)
 [0,0.00219172)
 [0,0.00219212)
 [0,0.00219628)
