persistence intervals in dim 0:
 [0,4.33281e-05)
 [0,4.62267e-05)
 [0,4.95372e-05)
 [0,5.0496e-05)
 [0,5.40815e-05)
 [0,5.7692e-05)
 [0,6.64013e-05)
 [0,6.73715e-05)
 [0,6.7683e-05)
 [0,7.26794e-05)
 [0,7.36081e-05)
 [0,7.77518e-05)
 [0,7.83649e-05)
 [0,8.04893e-05)
 [0,8.67236e-05)
 [0,8.89146e-05)
 [0,8.91375e-05)
 [0,9.31541e-05)
 [0,9.65928e-05)
 [0,0.000103367)
 [0,0.000104243)
 [0,0.000109374)
 [0,0.000112531)
 [0,0.000113999)
 [0,0.000122728)
 [0,0.000125559)
 [0,0.000126671)
 [0,0.00012672)
 [0,0.000128671)
 [0,0.000133072)
 [0,0.000140715)
 [0,0.000140949)
 [0,0.000142342)
 [0,0.000147735)
 [0,0.000148651)
 [0,0.000149144)
 [0,0.00014997)
 [0,0.00015232)
 [0,0.000155218)
 [0,0.000156937)
 [0,0.000161934)
 [0,0.000163671)
 [0,0.0001638)
 [0,0.000164064)
 [0,0.000169009)
 [0,0.000169183)
 [0,0.000169386)
 [0,0.000172553)
 [0,0.000172795)
 [0,0.000172803)
 [0,0.000174763)
 [0,0.000175619)
 [0,0.000184902)
 [0,0.000185245)
 [0,0.000185962)
 [0,0.000186564)
 [0,0.000187932)
 [0,0.000188095)
 [0,0.000189825)
 [0,0.00019189)
 [0,0.000193771)
 [0,0.000194741)
 [0,0.000195092)
 [0,0.000195736)
 [0,0.000197498)
 [0,0.000200721)
 [0,0.000201814)
 [0,0.000203256)
 [0,0.000203822)
 [0,0.000206787)
 [0,0.000207033)
 [0,0.000207524)
 [0,0.000207813)
 [0,0.000208246)
 [0,0.00021199)
 [0,0.00021251)
 [0,0.00021294)
 [0,0.000212977)
 [0,0.0002135)
 [0,0.000215291)
 [0,0.000217426)
 [0,0.000220247)
 [0,0.00022059)
 [0,0.000221762)
 [0,0.000225247)
 [0,0.00022646)
 [0,0.000229588)
 [0,0.000231196)
 [0,0.000231693)
 [0,0.000232914)
 [0,0.000233317)
 [0,0.000234472)
 [0,0.000234512)
 [0,0.000237658)
 [0,0.000237816)
 [0,0.000238757)
 [0,0.00024052)
 [0,0.000241779)
 [0,0.000241801)
 [0,0.000244952)
 [0,0.00024586)
 [0,0.000247059)
 [0,0.000247251)
 [0,0.000248475)
 [0,0.000249568)
 [0,0.000252264)
 [0,0.00025305)
 [0,0.000255617)
 [0,0.000255724)
 [0,0.000256094)
 [0,0.000258026)
 [0,0.000259044)
 [0,0.000259332)
 [0,0.000260565)
 [0,0.00026116)
 [0,0.00026233)
 [0,0.000262583)
 [0,0.000263624)
 [0,0.000263745)
 [0,0.000264004)
 [0,0.000264368)
 [0,0.000265175)
 [0,0.00026583)
 [0,0.000268702)
 [0,0.000269432)
 [0,0.000271272)
 [0,0.000273589)
 [0,0.000274585)
 [0,0.000275408)
