persistence intervals in dim 0:
 [0,9.95002e-06)
 [0,1.97209e-05)
 [0,3.03805e-05)
 [0,3.17955e-05)
 [0,3.28205e-05)
 [0,3.76962e-05)
 [0,4.00259e-05)
 [0,4.22146e-05)
 [0,4.44872e-05)
 [0,4.53433e-05)
 [0,4.57169e-05)
 [0,4.64003e-05)
 [0,4.73932e-05)
 [0,4.74647e-05)
 [0,4.88382e-05)
 [0,4.92157e-05)
 [0,5.02989e-05)
 [0,5.22116e-05)
 [0,5.22499e-05)
 [0,5.41289e-05)
 [0,5.44886e-05)
 [0,5.52256e-05)
 [0,5.58032e-05)
 [0,5.60133e-05)
 [0,5.8967e-05)
 [0,6.01509e-05)
 [0,6.01746e-05)
 [0,6.01821e-05)
 [0,6.29443e-05)
 [0,6.31436e-05)
 [0,6.31436e-05)
 [0,6.33215e-05)
 [0,6.46851e-05)
 [0,6.54316e-05)
 [0,6.55505e-05)
 [0,6.60375e-05)
 [0,6.73864e-05)
 [0,6.79054e-05)
 [0,7.3342e-05)
 [0,7.35599e-05)
 [0,7.38166e-05)
 [0,7.40666e-05)
 [0,7.70512e-05)
 [0,7.78069e-05)
 [0,7.78966e-05)
 [0,7.84598e-05)
 [0,7.86956e-05)
 [0,7.87408e-05)
 [0,7.97372e-05)
 [0,7.97609e-05)
 [0,8.04299e-05)
 [0,8.06093e-05)
 [0,8.06156e-05)
 [0,8.37648e-05)
 [0,8.41953e-05)
 [0,8.57542e-05)
 [0,8.57959e-05)
 [0,8.58893e-05)
 [0,8.64638e-05)
 [0,8.67698e-05)
 [0,8.70758e-05)
 [0,8.76023e-05)
 [0,8.82106e-05)
 [0,9.12735e-05)
 [0,9.13066e-05)
 [0,9.20541e-05)
 [0,9.30607e-05)
 [0,9.34719e-05)
 [0,9.41531e-05)
 [0,9.42598e-05)
 [0,9.47726e-05)
 [0,9.53985e-05)
 [0,9.57079e-05)
 [0,9.57803e-05)
 [0,9.63835e-05)
 [0,9.7293e-05)
 [0,9.79234e-05)
 [0,9.8889e-05)
 [0,9.92819e-05)
 [0,9.94626e-05)
 [0,9.95247e-05)
 [0,9.97838e-05)
 [0,0.000100648)
 [0,0.000101395)
 [0,0.000101435)
 [0,0.000101867)
 [0,0.000102421)
 [0,0.000103034)
 [0,0.000104101)
 [0,0.000104393)
 [0,0.000104834)
 [0,0.000105593)
 [0,0.000106573)
 [0,0.00010668)
 [0,0.000108683)
 [0,0.000109389)
 [0,0.000109425)
 [0,0.000109849)
