persistence intervals in dim 0:
 [0,0.00010129)
 [0,0.000112714)
 [0,0.000134101)
 [0,0.000152143)
 [0,0.000162093)
 [0,0.000184288)
 [0,0.000198934)
 [0,0.000203919)
 [0,0.000205859)
 [0,0.000219017)
 [0,0.000219765)
 [0,0.000232381)
 [0,0.000233813)
 [0,0.00024481)
 [0,0.000248264)
 [0,0.000263373)
 [0,0.000266874)
 [0,0.000277397)
 [0,0.00028138)
 [0,0.000286405)
 [0,0.000289167)
 [0,0.000317183)
 [0,0.000318797)
 [0,0.00032471)
 [0,0.000325414)
 [0,0.000325611)
 [0,0.000336015)
 [0,0.000338757)
 [0,0.000343313)
 [0,0.000348341)
 [0,0.000353001)
 [0,0.000362807)
 [0,0.000365585)
 [0,0.000366885)
 [0,0.000370897)
 [0,0.000371662)
 [0,0.000375165)
 [0,0.000376524)
 [0,0.000378608)
 [0,0.000380366)
 [0,0.000382531)
 [0,0.000387002)
 [0,0.000387207)
 [0,0.000390499)
 [0,0.000394301)
 [0,0.000395238)
 [0,0.000397543)
 [0,0.000400912)
 [0,0.000408432)
 [0,0.000411331)
 [0,0.000412986)
 [0,0.000416282)
 [0,0.000417306)
 [0,0.00041977)
 [0,0.000421401)
 [0,0.000426093)
 [0,0.000436975)
 [0,0.00044042)
 [0,0.000442397)
 [0,0.00044309)
 [0,0.000444087)
 [0,0.000444989)
 [0,0.000450762)
 [0,0.00045535)
 [0,0.000460926)
 [0,0.000460934)
 [0,0.000471956)
 [0,0.000476211)
 [0,0.000481277)
 [0,0.000482731)
 [0,0.000486639)
 [0,0.000490288)
 [0,0.000505793)
 [0,0.000509386)
 [0,0.00051576)
 [0,0.000515761)
 [0,0.00051649)
 [0,0.000517792)
 [0,0.000518622)
 [0,0.000520023)
 [0,0.000520907)
 [0,0.000526193)
 [0,0.000528565)
 [0,0.000531272)
 [0,0.000533719)
 [0,0.000534098)
 [0,0.000536321)
 [0,0.000538802)
 [0,0.000539378)
 [0,0.000542973)
 [0,0.000544138)
 [0,0.000546928)
 [0,0.000549299)
 [0,0.000552314)
 [0,0.000555236)
 [0,0.000557298)
 [0,0.000557396)
 [0,0.000560853)
 [0,0.000564657)
 [0,0.000564986)
 [0,0.000565105)
 [0,0.000569593)
 [0,0.00057066)
 [0,0.000572348)
 [0,0.000573036)
 [0,0.000574461)
 [0,0.000576069)
 [0,0.000576751)
 [0,0.000585615)
 [0,0.00058648)
 [0,0.000590068)
 [0,0.000592568)
 [0,0.000594406)
 [0,0.000594772)
 [0,0.000594905)
 [0,0.000597019)
 [0,0.000598986)
 [0,0.000602893)
 [0,0.000603217)
 [0,0.000605248)
 [0,0.000605645)
 [0,0.000606862)
 [0,0.000609146)
 [0,0.000611459)
 [0,0.000614878)
 [0,0.000615179)
 [0,0.000616218)
 [0,0.000617849)
 [0,0.000620615)
 [0,0.000621334)
 [0,0.000622687)
 [0,0.00062516)
 [0,0.000625999)
 [0,0.000626225)
 [0,0.000633304)
 [0,0.000633836)
 [0,0.000637441)
 [0,0.000637622)
 [0,0.000640316)
 [0,0.000640402)
 [0,0.000642453)
 [0,0.000645511)
 [0,0.000646484)
 [0,0.000647119)
 [0,0.00064755)
 [0,0.000649945)
 [0,0.000652328)
 [0,0.000654374)
 [0,0.00065529)
 [0,0.000657777)
 [0,0.000660397)
 [0,0.000662422)
 [0,0.00066387)
 [0,0.000665576)
 [0,0.000668446)
 [0,0.000671066)
 [0,0.000674578)
 [0,0.000676837)
 [0,0.000682358)
 [0,0.000685959)
 [0,0.000687236)
