persistence intervals in dim 0:
 [0,6.16438e-05)
 [0,0.000152992)
 [0,0.000181264)
 [0,0.000216578)
 [0,0.000219039)
 [0,0.000237606)
 [0,0.000244475)
 [0,0.000262295)
 [0,0.00028396)
 [0,0.00028724)
 [0,0.000302428)
 [0,0.000306257)
 [0,0.000318557)
 [0,0.00033063)
 [0,0.000338914)
 [0,0.000339952)
 [0,0.00034122)
 [0,0.000341846)
 [0,0.000351888)
 [0,0.000357216)
 [0,0.000361825)
 [0,0.000369095)
 [0,0.000374851)
 [0,0.000377743)
 [0,0.000385487)
 [0,0.000386192)
 [0,0.000391003)
 [0,0.000408724)
 [0,0.000416241)
 [0,0.000423712)
 [0,0.000427211)
 [0,0.000429145)
 [0,0.000429302)
 [0,0.000429973)
 [0,0.000431879)
 [0,0.000434503)
 [0,0.000448437)
 [0,0.000454444)
 [0,0.000457533)
 [0,0.000466626)
 [0,0.00048224)
 [0,0.000483995)
 [0,0.000490208)
 [0,0.000493069)
 [0,0.000494364)
 [0,0.000495066)
 [0,0.000502073)
 [0,0.000512863)
 [0,0.000519213)
 [0,0.000530189)
 [0,0.000541992)
 [0,0.000551265)
 [0,0.00055141)
 [0,0.000558744)
 [0,0.000559685)
 [0,0.000568611)
 [0,0.000575005)
 [0,0.000585806)
 [0,0.000586863)
 [0,0.000596402)
 [0,0.000597617)
 [0,0.000598494)
 [0,0.000603097)
 [0,0.000607395)
 [0,0.000615691)
 [0,0.00062149)
 [0,0.00062196)
 [0,0.000637291)
 [0,0.000641927)
 [0,0.00064225)
 [0,0.000646777)
 [0,0.000649187)
 [0,0.000649796)
 [0,0.000651389)
 [0,0.000651595)
 [0,0.000652525)
 [0,0.000655734)
 [0,0.000656719)
 [0,0.000664043)
 [0,0.000676999)
 [0,0.000684934)
 [0,0.000685682)
 [0,0.000687556)
 [0,0.000688716)
 [0,0.000688849)
 [0,0.000690016)
 [0,0.000691713)
 [0,0.00069402)
 [0,0.000697301)
 [0,0.000711813)
 [0,0.000712844)
 [0,0.000713583)
 [0,0.000717971)
 [0,0.000718822)
 [0,0.000723501)
 [0,0.000724034)
 [0,0.000724818)
 [0,0.000725389)
 [0,0.000725743)
 [0,0.000726375)
 [0,0.000729724)
 [0,0.000731331)
 [0,0.000731751)
 [0,0.00074564)
 [0,0.000748097)
 [0,0.000757133)
 [0,0.000758563)
 [0,0.000762347)
 [0,0.000767414)
 [0,0.00076762)
 [0,0.000767625)
 [0,0.000768125)
 [0,0.000769673)
 [0,0.000772585)
 [0,0.000773376)
 [0,0.000775108)
 [0,0.000778884)
 [0,0.000779965)
 [0,0.000790472)
 [0,0.000791647)
 [0,0.000799429)
 [0,0.000801969)
 [0,0.000815125)
 [0,0.000815545)
 [0,0.000816475)
 [0,0.000817803)
 [0,0.000819232)
 [0,0.000824685)
 [0,0.000826341)
 [0,0.000828372)
 [0,0.000828547)
 [0,0.000830317)
 [0,0.00083136)
 [0,0.000835655)
 [0,0.000849426)
 [0,0.000849791)
 [0,0.00085426)
 [0,0.00085692)
 [0,0.0008631)
 [0,0.000865486)
 [0,0.000867053)
 [0,0.000869672)
 [0,0.000871712)
 [0,0.000872093)
 [0,0.000872616)
 [0,0.000874814)
 [0,0.000875693)
 [0,0.000878393)
 [0,0.000881961)
 [0,0.000886353)
 [0,0.000887634)
 [0,0.000889503)
 [0,0.000889541)
 [0,0.000889857)
 [0,0.000893952)
 [0,0.000894422)
 [0,0.000895263)
 [0,0.000897122)
 [0,0.000900235)
 [0,0.000901946)
 [0,0.000909802)
 [0,0.000917556)
 [0,0.000918096)
 [0,0.000921491)
 [0,0.000921491)
 [0,0.000922007)
 [0,0.000927448)
 [0,0.000929327)
 [0,0.000930927)
 [0,0.000934441)
 [0,0.000935664)
 [0,0.000940503)
 [0,0.000943051)
 [0,0.000951171)
 [0,0.000953186)
 [0,0.000954137)
 [0,0.00096021)
 [0,0.000960673)
 [0,0.000962376)
 [0,0.000966871)
 [0,0.000974894)
 [0,0.000976896)
 [0,0.00097694)
 [0,0.000979135)
 [0,0.000979414)
 [0,0.000981601)
 [0,0.000984213)
 [0,0.000988209)
 [0,0.000990169)
 [0,0.000994252)
 [0,0.00100133)
 [0,0.00100468)
 [0,0.0010079)
 [0,0.00100844)
 [0,0.00101233)
 [0,0.00101343)
 [0,0.00101383)
 [0,0.00101403)
 [0,0.00101984)
 [0,0.00102239)
 [0,0.0010232)
 [0,0.00102469)
 [0,0.00102549)
 [0,0.00102582)
 [0,0.00103002)
 [0,0.0010399)
 [0,0.00104275)
 [0,0.00104564)
 [0,0.00104823)
 [0,0.00105292)
 [0,0.00106047)
 [0,0.00106104)
 [0,0.00106313)
 [0,0.00106627)
 [0,0.00106843)
 [0,0.00106992)
 [0,0.00107282)
 [0,0.00107536)
 [0,0.00108248)
 [0,0.00109956)
 [0,0.00110385)
 [0,0.00110463)
 [0,0.00110491)
 [0,0.00110956)
 [0,0.00112242)
