persistence intervals in dim 0:
 [0,7.86384e-05)
 [0,9.8624e-05)
 [0,0.000105393)
 [0,0.000108656)
 [0,0.000135718)
 [0,0.000158487)
 [0,0.000173501)
 [0,0.00020633)
 [0,0.000207284)
 [0,0.000214376)
 [0,0.000227982)
 [0,0.000229419)
 [0,0.000238534)
 [0,0.000261272)
 [0,0.000263803)
 [0,0.000285995)
 [0,0.000317549)
 [0,0.000318547)
 [0,0.000336167)
 [0,0.000342677)
 [0,0.000345131)
 [0,0.000352956)
 [0,0.000358558)
 [0,0.000361774)
 [0,0.000370523)
 [0,0.000374728)
 [0,0.000381839)
 [0,0.000390597)
 [0,0.000407801)
 [0,0.000410127)
 [0,0.000423259)
 [0,0.000438362)
 [0,0.000443663)
 [0,0.000447928)
 [0,0.000451028)
 [0,0.00046655)
 [0,0.000476954)
 [0,0.000483948)
 [0,0.000484989)
 [0,0.000488601)
 [0,0.000491077)
 [0,0.000492449)
 [0,0.000500921)
 [0,0.000516516)
 [0,0.000527783)
 [0,0.000542302)
 [0,0.000547957)
 [0,0.000548934)
 [0,0.000550382)
 [0,0.000551293)
 [0,0.000551458)
 [0,0.000551644)
 [0,0.000559112)
 [0,0.00056821)
 [0,0.000572904)
 [0,0.000575113)
 [0,0.000575979)
 [0,0.000582404)
 [0,0.00060154)
 [0,0.00060793)
 [0,0.000612312)
 [0,0.000615894)
 [0,0.000620833)
 [0,0.000623637)
 [0,0.000625195)
 [0,0.000634454)
 [0,0.00064404)
 [0,0.000646504)
 [0,0.000655277)
 [0,0.000657877)
 [0,0.000679078)
 [0,0.000681296)
 [0,0.000684167)
 [0,0.000693082)
 [0,0.000699135)
 [0,0.000701931)
 [0,0.000703166)
 [0,0.000718375)
 [0,0.000722389)
 [0,0.000725701)
 [0,0.000726965)
 [0,0.000727733)
 [0,0.000737223)
 [0,0.000738597)
 [0,0.000751916)
 [0,0.000752474)
 [0,0.000761278)
 [0,0.000768305)
 [0,0.000774361)
 [0,0.000789596)
 [0,0.000794006)
 [0,0.000812755)
 [0,0.000823078)
 [0,0.000823216)
 [0,0.00083042)
 [0,0.000834189)
 [0,0.000834718)
 [0,0.000835436)
 [0,0.000836603)
 [0,0.000836728)
 [0,0.000840008)
 [0,0.0008421)
