persistence intervals in dim 0:
 [0,6.81345e-05)
 [0,7.90415e-05)
 [0,9.17417e-05)
 [0,9.96142e-05)
 [0,0.000108536)
 [0,0.000112078)
 [0,0.000123349)
 [0,0.000135325)
 [0,0.000137049)
 [0,0.000144164)
 [0,0.000151637)
 [0,0.000152862)
 [0,0.000160033)
 [0,0.000174242)
 [0,0.000176038)
 [0,0.000182846)
 [0,0.000183175)
 [0,0.000187729)
 [0,0.00018774)
 [0,0.000196395)
 [0,0.000198218)
 [0,0.000201076)
 [0,0.000206458)
 [0,0.000213124)
 [0,0.000215012)
 [0,0.000215956)
 [0,0.000217335)
 [0,0.000217604)
 [0,0.000219584)
 [0,0.00022348)
 [0,0.000224999)
 [0,0.000225138)
 [0,0.000228663)
 [0,0.000230135)
 [0,0.000230848)
 [0,0.000231708)
 [0,0.000239416)
 [0,0.000239636)
 [0,0.000242467)
 [0,0.000245664)
 [0,0.000248717)
 [0,0.000251953)
 [0,0.000259698)
 [0,0.00026051)
 [0,0.000262771)
 [0,0.000263434)
 [0,0.000263808)
 [0,0.000266195)
 [0,0.0002666)
 [0,0.000268205)
 [0,0.000269987)
 [0,0.00027462)
 [0,0.000275036)
 [0,0.00027713)
 [0,0.000279014)
 [0,0.000279626)
 [0,0.000279807)
 [0,0.000280681)
 [0,0.000281443)
 [0,0.000281649)
 [0,0.000281676)
 [0,0.000285457)
 [0,0.000289456)
 [0,0.000289727)
 [0,0.000292739)
 [0,0.000294262)
 [0,0.000295104)
 [0,0.000295802)
 [0,0.000295865)
 [0,0.00029771)
 [0,0.000297712)
 [0,0.000298004)
 [0,0.000302784)
 [0,0.000305886)
 [0,0.000309582)
 [0,0.000311879)
 [0,0.000314247)
 [0,0.000316621)
 [0,0.000317651)
 [0,0.0003198)
 [0,0.000320841)
 [0,0.000325335)
 [0,0.000325342)
 [0,0.00033058)
 [0,0.000331228)
 [0,0.000331592)
 [0,0.00033222)
 [0,0.000332971)
 [0,0.00033468)
 [0,0.000334691)
 [0,0.000335403)
 [0,0.000336819)
 [0,0.000337158)
 [0,0.000338139)
 [0,0.000340657)
 [0,0.000341987)
 [0,0.000343295)
 [0,0.000344872)
 [0,0.000347467)
 [0,0.000351375)
 [0,0.000351659)
 [0,0.000351813)
 [0,0.000358892)
 [0,0.000361402)
 [0,0.000361601)
 [0,0.000365614)
 [0,0.000365653)
 [0,0.000367648)
 [0,0.000368431)
 [0,0.000371565)
 [0,0.000373647)
 [0,0.000373981)
 [0,0.00037537)
 [0,0.000376253)
 [0,0.000379392)
 [0,0.000380077)
 [0,0.00038452)
 [0,0.000385053)
 [0,0.000385481)
 [0,0.000385803)
 [0,0.000388147)
 [0,0.000390679)
 [0,0.000392008)
 [0,0.000392787)
 [0,0.00039318)
 [0,0.000393328)
 [0,0.000393569)
 [0,0.000393693)
 [0,0.000393792)
 [0,0.000396002)
 [0,0.000396757)
 [0,0.000396986)
 [0,0.000398129)
 [0,0.000398175)
 [0,0.000398608)
 [0,0.000400291)
 [0,0.000403822)
 [0,0.000406871)
 [0,0.000407745)
 [0,0.000407896)
 [0,0.000407965)
 [0,0.000409619)
 [0,0.000411277)
 [0,0.000413776)
 [0,0.000414656)
 [0,0.000416404)
 [0,0.00042088)
 [0,0.000425038)
 [0,0.000425228)
 [0,0.000426964)
 [0,0.000427416)
 [0,0.00042776)
 [0,0.000427964)
 [0,0.000428151)
 [0,0.000428931)
 [0,0.000429325)
 [0,0.000430127)
 [0,0.000431885)
