persistence intervals in dim 0:
 [0,0.000157614)
 [0,0.000181032)
 [0,0.000223133)
 [0,0.000224012)
 [0,0.000228841)
 [0,0.000230224)
 [0,0.000269146)
 [0,0.000296601)
 [0,0.00030415)
 [0,0.000318069)
 [0,0.000346222)
 [0,0.000354017)
 [0,0.000361768)
 [0,0.000384337)
 [0,0.000391138)
 [0,0.000397867)
 [0,0.000402986)
 [0,0.000422361)
 [0,0.000423368)
 [0,0.0004447)
 [0,0.000469059)
 [0,0.000470231)
 [0,0.000470805)
 [0,0.000475516)
 [0,0.000476113)
 [0,0.000489261)
 [0,0.000492597)
 [0,0.00049932)
 [0,0.000504159)
 [0,0.000504747)
 [0,0.000519336)
 [0,0.000532666)
 [0,0.000543708)
 [0,0.000552835)
 [0,0.000583411)
 [0,0.000586023)
 [0,0.000587915)
 [0,0.00060233)
 [0,0.000622676)
 [0,0.000631223)
 [0,0.000643604)
 [0,0.000648018)
 [0,0.000648144)
 [0,0.000649826)
 [0,0.000669322)
 [0,0.00068385)
 [0,0.000684171)
 [0,0.000688015)
 [0,0.000690815)
 [0,0.000691256)
 [0,0.000698891)
 [0,0.000704554)
 [0,0.000710741)
 [0,0.000714574)
 [0,0.000717047)
 [0,0.000728267)
 [0,0.000730945)
 [0,0.00073407)
 [0,0.000734658)
 [0,0.000747196)
 [0,0.00075381)
 [0,0.000756336)
 [0,0.00075884)
 [0,0.000760408)
 [0,0.000760475)
 [0,0.000774824)
 [0,0.000775887)
 [0,0.000777928)
 [0,0.000780498)
 [0,0.000786617)
 [0,0.000792108)
 [0,0.000792777)
 [0,0.000796301)
 [0,0.000798815)
 [0,0.000800429)
 [0,0.000806298)
 [0,0.000806422)
 [0,0.000808702)
 [0,0.000814919)
 [0,0.000823061)
 [0,0.000832703)
 [0,0.000833223)
 [0,0.000834684)
 [0,0.000840834)
 [0,0.000844503)
 [0,0.00084696)
 [0,0.000856732)
 [0,0.000858183)
 [0,0.000858506)
 [0,0.000863588)
 [0,0.000867417)
 [0,0.000868155)
 [0,0.000869658)
 [0,0.000871115)
 [0,0.000871272)
 [0,0.000871609)
 [0,0.000886988)
 [0,0.000896772)
 [0,0.000898525)
 [0,0.000898707)
 [0,0.00090017)
 [0,0.000907223)
 [0,0.000912806)
 [0,0.000917034)
 [0,0.000920097)
 [0,0.00092228)
 [0,0.000922405)
 [0,0.00092511)
 [0,0.000945045)
 [0,0.000947723)
 [0,0.000955564)
 [0,0.000961996)
 [0,0.000967599)
 [0,0.000973232)
 [0,0.000975472)
 [0,0.000979612)
 [0,0.000983321)
 [0,0.000985879)
 [0,0.000988113)
 [0,0.000993864)
 [0,0.000997948)
 [0,0.00100222)
 [0,0.00100265)
 [0,0.00100336)
 [0,0.00100658)
 [0,0.00101281)
 [0,0.00101436)
 [0,0.00101761)
 [0,0.00102007)
 [0,0.00102763)
 [0,0.00103325)
 [0,0.00103919)
 [0,0.00104239)
 [0,0.00104302)
 [0,0.00104948)
 [0,0.00105214)
 [0,0.00105458)
 [0,0.0010547)
