persistence intervals in dim 0:
 [0,3.21577e-05)
 [0,5.3556e-05)
 [0,8.35599e-05)
 [0,9.24439e-05)
 [0,9.60914e-05)
 [0,9.62348e-05)
 [0,9.67717e-05)
 [0,0.000116967)
 [0,0.00011774)
 [0,0.000124115)
 [0,0.000140831)
 [0,0.000145464)
 [0,0.000153168)
 [0,0.000159957)
 [0,0.000161259)
 [0,0.000164535)
 [0,0.00016985)
 [0,0.000170597)
 [0,0.000179338)
 [0,0.000185821)
 [0,0.000196724)
 [0,0.000199171)
 [0,0.000199413)
 [0,0.000202152)
 [0,0.000210398)
 [0,0.000213992)
 [0,0.000221064)
 [0,0.00022434)
 [0,0.000228168)
 [0,0.000233048)
 [0,0.000237395)
 [0,0.000237961)
 [0,0.000242339)
 [0,0.0002484)
 [0,0.000250736)
 [0,0.000250918)
 [0,0.000262134)
 [0,0.000271597)
 [0,0.000272117)
 [0,0.000275853)
 [0,0.000277108)
 [0,0.000278919)
 [0,0.000282168)
 [0,0.0002827)
 [0,0.000284268)
 [0,0.000284282)
 [0,0.000287471)
 [0,0.000294668)
 [0,0.000296805)
 [0,0.000299086)
 [0,0.000299581)
 [0,0.000300387)
 [0,0.000305611)
 [0,0.000306627)
 [0,0.000310974)
 [0,0.000310997)
 [0,0.000311685)
 [0,0.000322984)
 [0,0.000326865)
 [0,0.000327787)
 [0,0.000329647)
 [0,0.000335865)
 [0,0.000336423)
 [0,0.000336542)
 [0,0.000341302)
 [0,0.000341531)
 [0,0.000341535)
 [0,0.000341864)
 [0,0.00034304)
 [0,0.00034487)
 [0,0.000345802)
 [0,0.00035131)
 [0,0.000351949)
 [0,0.000355412)
 [0,0.000358468)
 [0,0.000358552)
 [0,0.000360707)
 [0,0.000364331)
 [0,0.000372155)
 [0,0.000373612)
 [0,0.000375836)
 [0,0.000378772)
 [0,0.000379058)
 [0,0.000385382)
 [0,0.000386219)
 [0,0.000387022)
 [0,0.000393261)
 [0,0.000396024)
 [0,0.000397802)
 [0,0.000399665)
 [0,0.000400418)
 [0,0.000401239)
 [0,0.000401772)
 [0,0.000402199)
 [0,0.000409349)
 [0,0.000411332)
 [0,0.000413529)
 [0,0.000414549)
 [0,0.000414666)
 [0,0.000417501)
 [0,0.000418097)
 [0,0.00041856)
 [0,0.000420604)
 [0,0.000421764)
 [0,0.000421771)
 [0,0.000429165)
 [0,0.000429499)
 [0,0.000434425)
 [0,0.000434791)
 [0,0.000436312)
 [0,0.000436419)
 [0,0.000439769)
 [0,0.000442446)
 [0,0.000442949)
 [0,0.000444999)
 [0,0.000446483)
 [0,0.000447909)
 [0,0.000448624)
 [0,0.000450767)
 [0,0.000451679)
 [0,0.000451718)
 [0,0.000456107)
 [0,0.000458853)
 [0,0.000459321)
 [0,0.000464445)
 [0,0.000465758)
 [0,0.000467504)
 [0,0.000467578)
 [0,0.000469635)
 [0,0.000471273)
 [0,0.000473148)
 [0,0.000476566)
 [0,0.000477897)
 [0,0.000478058)
 [0,0.000478433)
 [0,0.000478615)
 [0,0.000478637)
 [0,0.000482052)
 [0,0.000486503)
 [0,0.00049307)
 [0,0.000494572)
