persistence intervals in dim 0:
 [0,4.33738e-05)
 [0,5.01375e-05)
 [0,5.91497e-05)
 [0,7.71653e-05)
 [0,8.36981e-05)
 [0,9.13838e-05)
 [0,9.25036e-05)
 [0,9.28754e-05)
 [0,9.35914e-05)
 [0,0.000104796)
 [0,0.00011126)
 [0,0.000112164)
 [0,0.000115052)
 [0,0.000118293)
 [0,0.000119475)
 [0,0.000126863)
 [0,0.00013151)
 [0,0.000133225)
 [0,0.000135774)
 [0,0.000136396)
 [0,0.000136549)
 [0,0.000137186)
 [0,0.000140535)
 [0,0.000145476)
 [0,0.000151658)
 [0,0.000152541)
 [0,0.000158652)
 [0,0.000159338)
 [0,0.000165487)
 [0,0.000169014)
 [0,0.000170498)
 [0,0.000174145)
 [0,0.000176777)
 [0,0.000177031)
 [0,0.000181332)
 [0,0.000181628)
 [0,0.00018463)
 [0,0.000190206)
 [0,0.000193831)
 [0,0.000195272)
 [0,0.000196326)
 [0,0.000196634)
 [0,0.000196699)
 [0,0.000198133)
 [0,0.000200293)
 [0,0.00020095)
 [0,0.000203755)
 [0,0.000204269)
 [0,0.00020486)
 [0,0.0002105)
 [0,0.000211219)
 [0,0.000211907)
 [0,0.000213506)
 [0,0.000213814)
 [0,0.000214452)
 [0,0.000220135)
 [0,0.000223528)
 [0,0.000224239)
 [0,0.00023103)
 [0,0.00023131)
 [0,0.000235496)
 [0,0.000235881)
 [0,0.000237122)
 [0,0.000237144)
 [0,0.000237872)
 [0,0.000238772)
 [0,0.000239628)
 [0,0.000249213)
 [0,0.00024941)
 [0,0.000251517)
 [0,0.000253447)
 [0,0.000255785)
 [0,0.000255786)
 [0,0.000256256)
 [0,0.000256416)
 [0,0.000257034)
 [0,0.000259448)
 [0,0.000259901)
 [0,0.000262619)
 [0,0.000262853)
 [0,0.00026353)
 [0,0.000264154)
 [0,0.000269825)
 [0,0.000276228)
 [0,0.000277825)
 [0,0.000277881)
 [0,0.000279017)
 [0,0.000279019)
 [0,0.000281178)
 [0,0.000286002)
 [0,0.000289616)
 [0,0.000289776)
 [0,0.000289992)
 [0,0.000290538)
 [0,0.00029093)
 [0,0.000294687)
 [0,0.000296509)
 [0,0.000297666)
 [0,0.000298875)
 [0,0.000299671)
 [0,0.00030046)
 [0,0.000300597)
 [0,0.00030062)
 [0,0.000304427)
 [0,0.000306808)
 [0,0.000306949)
 [0,0.000307034)
 [0,0.000310008)
 [0,0.000310106)
 [0,0.000313221)
 [0,0.000314441)
 [0,0.000314689)
 [0,0.000314777)
 [0,0.00031587)
 [0,0.000316585)
 [0,0.000316742)
 [0,0.000319306)
 [0,0.000323997)
 [0,0.000324649)
 [0,0.000324914)
 [0,0.000327127)
 [0,0.000328368)
 [0,0.000330192)
 [0,0.000332114)
 [0,0.000333782)
 [0,0.000334241)
 [0,0.000335969)
 [0,0.000337179)
 [0,0.000337379)
 [0,0.000337868)
 [0,0.000338249)
 [0,0.000338512)
 [0,0.000338632)
 [0,0.000338807)
 [0,0.000340393)
 [0,0.000341638)
 [0,0.000342024)
 [0,0.00034266)
 [0,0.00034529)
 [0,0.000345485)
 [0,0.000347184)
 [0,0.000347519)
 [0,0.000349672)
 [0,0.000350581)
 [0,0.000350796)
 [0,0.000356291)
 [0,0.000356816)
 [0,0.000358726)
 [0,0.00036012)
 [0,0.000360434)
 [0,0.000360918)
 [0,0.000363688)
 [0,0.000364092)
 [0,0.00036483)
 [0,0.000365175)
 [0,0.00037023)
 [0,0.000376393)
 [0,0.000377181)
 [0,0.000378328)
 [0,0.000379233)
 [0,0.000382848)
 [0,0.000384028)
 [0,0.000386115)
 [0,0.000391672)
 [0,0.000392293)
 [0,0.000393338)
 [0,0.000394712)
 [0,0.00039609)
 [0,0.000397242)
 [0,0.000398014)
 [0,0.000399367)
 [0,0.000399418)
 [0,0.000402499)
 [0,0.000402936)
 [0,0.000403492)
 [0,0.000403853)
 [0,0.00040497)
 [0,0.000405451)
 [0,0.000406462)
 [0,0.000407933)
 [0,0.000409288)
 [0,0.000409833)
 [0,0.000411088)
 [0,0.000411824)
 [0,0.000412318)
 [0,0.000412867)
 [0,0.000414314)
 [0,0.000415262)
 [0,0.000415762)
 [0,0.000421526)
 [0,0.000423027)
 [0,0.000424173)
 [0,0.000427176)
 [0,0.000428401)
 [0,0.000428741)
 [0,0.000431395)
 [0,0.000434569)
 [0,0.000434985)
 [0,0.000435116)
 [0,0.000439016)
 [0,0.000440325)
 [0,0.000447291)
 [0,0.000447565)
 [0,0.000448216)
 [0,0.000449257)
 [0,0.000450829)
 [0,0.000452388)
 [0,0.000452741)
 [0,0.000453493)
 [0,0.00045554)
 [0,0.000455638)
 [0,0.000463108)
 [0,0.000464808)
 [0,0.000465878)
 [0,0.000466069)
 [0,0.000468983)
 [0,0.000469275)
 [0,0.000469898)
 [0,0.000471761)
 [0,0.000472511)
 [0,0.000475464)
 [0,0.000475517)
 [0,0.000475609)
 [0,0.000478728)
 [0,0.000479801)
 [0,0.00048116)
 [0,0.00048117)
 [0,0.000485845)
 [0,0.000487167)
 [0,0.000488684)
 [0,0.000492805)
 [0,0.000495606)
 [0,0.000495749)
 [0,0.000496643)
 [0,0.000500916)
 [0,0.000502177)
 [0,0.000502737)
 [0,0.000503568)
 [0,0.000503772)
 [0,0.000504417)
 [0,0.000506426)
 [0,0.000506873)
 [0,0.000508882)
 [0,0.000509052)
 [0,0.000512634)
 [0,0.000514622)
 [0,0.000517087)
 [0,0.000517585)
 [0,0.000518538)
 [0,0.000521443)
 [0,0.000521931)
 [0,0.000528225)
 [0,0.000530285)
 [0,0.000532061)
 [0,0.000533889)
 [0,0.000535078)
 [0,0.000535436)
 [0,0.000535882)
 [0,0.000536705)
 [0,0.000540346)
 [0,0.000543063)
 [0,0.000545089)
 [0,0.000548469)
 [0,0.000549338)
 [0,0.000553468)
 [0,0.000555561)
 [0,0.000565243)
 [0,0.000567138)
 [0,0.000578011)
 [0,0.0005783)
 [0,0.000581333)
 [0,0.000582137)
 [0,0.000583193)
 [0,0.000583796)
 [0,0.000584623)
 [0,0.000587716)
 [0,0.000588358)
 [0,0.000594595)
 [0,0.000595592)
 [0,0.000597532)
 [0,0.000600545)
 [0,0.000602486)
 [0,0.000603757)
 [0,0.000604623)
 [0,0.000604654)
 [0,0.00061049)
 [0,0.000610752)
 [0,0.000612931)
 [0,0.000614085)
 [0,0.000616469)
 [0,0.000616967)
 [0,0.000619299)
 [0,0.000620335)
 [0,0.000622954)
 [0,0.000624455)
 [0,0.000626242)
 [0,0.000626851)
 [0,0.000627139)
 [0,0.000628292)
 [0,0.00062923)
 [0,0.000629892)
 [0,0.000631944)
 [0,0.000639701)
 [0,0.000646448)
 [0,0.000647024)
 [0,0.000647891)
 [0,0.000648034)
 [0,0.000650795)
 [0,0.00065342)
 [0,0.000653861)
 [0,0.000659025)
 [0,0.000665019)
 [0,0.000665505)
 [0,0.00066717)
 [0,0.000668308)
 [0,0.000675785)
 [0,0.000677294)
 [0,0.000679804)
 [0,0.000683476)
 [0,0.000684006)
 [0,0.000685275)
 [0,0.000685473)
 [0,0.000696477)
 [0,0.000696633)
 [0,0.000698799)
 [0,0.000703942)
 [0,0.000705939)
 [0,0.000706033)
 [0,0.00070658)
 [0,0.000707192)
 [0,0.000707202)
 [0,0.000711246)
 [0,0.000711955)
 [0,0.000716573)
 [0,0.000721374)
 [0,0.000725146)
 [0,0.000725837)
 [0,0.000726498)
 [0,0.000726924)
 [0,0.000730848)
 [0,0.000731281)
 [0,0.000732)
 [0,0.000732931)
 [0,0.000739269)
 [0,0.000740742)
 [0,0.000742819)
 [0,0.000743087)
 [0,0.000745248)
 [0,0.000746095)
 [0,0.00075327)
 [0,0.000755518)
 [0,0.000755779)
 [0,0.000756917)
 [0,0.000763293)
 [0,0.000768752)
 [0,0.000769759)
 [0,0.000771027)
 [0,0.000772842)
 [0,0.000773987)
 [0,0.000774913)
 [0,0.00078263)
 [0,0.000788737)
 [0,0.000790562)
 [0,0.000793481)
 [0,0.000794178)
 [0,0.000796761)
 [0,0.000796846)
 [0,0.000798461)
 [0,0.000798845)
 [0,0.000804539)
 [0,0.000809869)
 [0,0.000811108)
 [0,0.000811705)
 [0,0.000812704)
 [0,0.000814722)
 [0,0.000817933)
 [0,0.000818318)
 [0,0.000819785)
 [0,0.000820462)
 [0,0.000822776)
 [0,0.000822938)
 [0,0.000823641)
 [0,0.000831236)
 [0,0.000833975)
 [0,0.000837864)
 [0,0.000842489)
 [0,0.000843793)
 [0,0.000844771)
 [0,0.000847113)
 [0,0.000856097)
 [0,0.000857602)
 [0,0.000868491)
 [0,0.000871464)
 [0,0.000872608)
 [0,0.000874099)
 [0,0.000875049)
 [0,0.00087718)
 [0,0.000877248)
 [0,0.00088295)
 [0,0.00088547)
 [0,0.000885502)
 [0,0.000894315)
 [0,0.000894536)
 [0,0.00089577)
 [0,0.00089914)
 [0,0.000899362)
 [0,0.000900763)
 [0,0.000901192)
 [0,0.000903222)
 [0,0.000903519)
 [0,0.000905741)
 [0,0.000906364)
 [0,0.000907697)
 [0,0.000912062)
 [0,0.000914224)
 [0,0.000919321)
 [0,0.00091976)
 [0,0.000927759)
 [0,0.000929266)
 [0,0.000930752)
 [0,0.000930844)
 [0,0.000938384)
 [0,0.000938533)
 [0,0.000938869)
 [0,0.000940263)
 [0,0.000940611)
 [0,0.000942927)
 [0,0.000944221)
 [0,0.000946004)
 [0,0.000954121)
 [0,0.000956004)
 [0,0.000958652)
 [0,0.000959452)
 [0,0.000960688)
 [0,0.000962234)
 [0,0.000963276)
 [0,0.00096439)
 [0,0.000966226)
 [0,0.000979523)
 [0,0.000979645)
 [0,0.000981172)
 [0,0.00098197)
 [0,0.000983146)
 [0,0.000983779)
 [0,0.000985027)
 [0,0.000990668)
 [0,0.000993424)
 [0,0.00101039)
 [0,0.00101774)
 [0,0.0010258)
 [0,0.00103287)
 [0,0.00103337)
 [0,0.00103645)
 [0,0.00104435)
 [0,0.00104445)
 [0,0.00104582)
 [0,0.00105003)
 [0,0.00105341)
 [0,0.00105539)
 [0,0.00105737)
 [0,0.00106298)
 [0,0.00106493)
 [0,0.001066)
 [0,0.0010673)
 [0,0.00107575)
 [0,0.00107687)
