persistence intervals in dim 0:
 [0,6.00605e-05)
 [0,0.000129762)
 [0,0.000141948)
 [0,0.000187684)
 [0,0.000194797)
 [0,0.000197527)
 [0,0.000203701)
 [0,0.000230317)
 [0,0.000232112)
 [0,0.000262342)
 [0,0.000270004)
 [0,0.000310243)
 [0,0.000313924)
 [0,0.0003172)
 [0,0.000321674)
 [0,0.000337362)
 [0,0.000342891)
 [0,0.000351574)
 [0,0.000353544)
 [0,0.000354944)
 [0,0.000355478)
 [0,0.000356421)
 [0,0.000357214)
 [0,0.000357652)
 [0,0.00036069)
 [0,0.000360846)
 [0,0.000361237)
 [0,0.000371949)
 [0,0.000373124)
 [0,0.000373851)
 [0,0.000378169)
 [0,0.000384626)
 [0,0.000393861)
 [0,0.000395119)
 [0,0.000396886)
 [0,0.000402519)
 [0,0.00040295)
 [0,0.000405911)
 [0,0.0004087)
 [0,0.000410352)
 [0,0.000430404)
 [0,0.000430793)
 [0,0.000431091)
 [0,0.000431692)
 [0,0.000441068)
 [0,0.000442241)
 [0,0.000442288)
 [0,0.000445643)
 [0,0.000468062)
 [0,0.000476208)
 [0,0.000476848)
 [0,0.000478192)
 [0,0.000479629)
 [0,0.000481066)
 [0,0.000481745)
 [0,0.000483214)
 [0,0.000483346)
 [0,0.000484541)
 [0,0.000499861)
 [0,0.000500506)
 [0,0.000505537)
 [0,0.000505599)
 [0,0.000508469)
 [0,0.000510535)
 [0,0.00051141)
 [0,0.000516887)
 [0,0.000519383)
 [0,0.000527437)
 [0,0.000532899)
 [0,0.000536601)
 [0,0.00055536)
 [0,0.000556357)
 [0,0.000557026)
 [0,0.000558574)
 [0,0.000562036)
 [0,0.000566092)
 [0,0.000570819)
 [0,0.000572216)
 [0,0.000573787)
 [0,0.000579385)
 [0,0.000582912)
 [0,0.000583952)
 [0,0.000585078)
 [0,0.000594225)
 [0,0.000596177)
 [0,0.000598213)
 [0,0.000604725)
 [0,0.000606462)
 [0,0.000607842)
 [0,0.000611334)
 [0,0.000612571)
 [0,0.000613369)
 [0,0.000613425)
 [0,0.000614108)
 [0,0.000615291)
 [0,0.000617874)
 [0,0.00062761)
 [0,0.000635738)
 [0,0.000638317)
 [0,0.000644016)
 [0,0.000644098)
 [0,0.000644948)
 [0,0.000645389)
 [0,0.000646369)
 [0,0.000648085)
 [0,0.000651276)
 [0,0.000652445)
 [0,0.00065615)
 [0,0.000659614)
 [0,0.000665172)
 [0,0.000667037)
 [0,0.000668427)
 [0,0.00067071)
 [0,0.000672474)
 [0,0.000680948)
 [0,0.000681212)
 [0,0.00068283)
 [0,0.000682911)
 [0,0.000684041)
 [0,0.00068417)
 [0,0.000688574)
 [0,0.00069593)
 [0,0.000697744)
 [0,0.000699385)
 [0,0.000699737)
 [0,0.00070052)
 [0,0.000707163)
 [0,0.00070914)
 [0,0.000709998)
 [0,0.000712119)
 [0,0.000713548)
 [0,0.000716272)
 [0,0.000716797)
 [0,0.000722877)
 [0,0.000728428)
 [0,0.00072991)
 [0,0.000737445)
 [0,0.000739267)
 [0,0.000739561)
 [0,0.000740095)
 [0,0.000741321)
 [0,0.00074341)
 [0,0.00074349)
 [0,0.000743944)
 [0,0.000744301)
 [0,0.000746538)
 [0,0.000748072)
 [0,0.000750225)
 [0,0.000753746)
 [0,0.000762338)
 [0,0.000762724)
 [0,0.00076392)
 [0,0.000768536)
 [0,0.000768548)
 [0,0.000768834)
 [0,0.000771446)
 [0,0.000773166)
 [0,0.000773726)
 [0,0.000775376)
 [0,0.000776265)
 [0,0.000776475)
 [0,0.000777431)
 [0,0.000781369)
 [0,0.000785035)
 [0,0.000787072)
 [0,0.000791382)
 [0,0.000791837)
 [0,0.000793718)
 [0,0.000796291)
 [0,0.000797934)
 [0,0.000804983)
 [0,0.000806231)
 [0,0.000806999)
 [0,0.00080742)
 [0,0.000813201)
 [0,0.000817929)
 [0,0.000818404)
 [0,0.000820574)
 [0,0.0008268)
 [0,0.000828521)
 [0,0.000833916)
 [0,0.000835785)
 [0,0.000836021)
 [0,0.0008361)
 [0,0.000836766)
 [0,0.000838585)
 [0,0.000838866)
 [0,0.000839222)
 [0,0.00084627)
 [0,0.000847766)
 [0,0.000849905)
 [0,0.00085014)
 [0,0.000851391)
 [0,0.000851789)
 [0,0.000852075)
 [0,0.000852272)
 [0,0.000852823)
 [0,0.000856833)
 [0,0.000858147)
 [0,0.000868182)
