persistence intervals in dim 0:
 [0,4.54114e-05)
 [0,8.95789e-05)
 [0,0.000136583)
 [0,0.000211896)
 [0,0.000225766)
 [0,0.000246197)
 [0,0.000262637)
 [0,0.000265025)
 [0,0.000274437)
 [0,0.000274985)
 [0,0.000283432)
 [0,0.00028743)
 [0,0.000294158)
 [0,0.000295229)
 [0,0.000301448)
 [0,0.00031467)
 [0,0.000315329)
 [0,0.000318849)
 [0,0.000319809)
 [0,0.000335684)
 [0,0.000348761)
 [0,0.000349903)
 [0,0.000353216)
 [0,0.000364345)
 [0,0.000367256)
 [0,0.000372115)
 [0,0.000373222)
 [0,0.000374275)
 [0,0.000381899)
 [0,0.000390942)
 [0,0.000394566)
 [0,0.000395545)
 [0,0.000397403)
 [0,0.000397439)
 [0,0.000398314)
 [0,0.000414647)
 [0,0.000416679)
 [0,0.000420857)
 [0,0.000429331)
 [0,0.000430975)
 [0,0.0004335)
 [0,0.000434933)
 [0,0.000436289)
 [0,0.000437906)
 [0,0.000441181)
 [0,0.000445101)
 [0,0.000448202)
 [0,0.000457375)
 [0,0.000475812)
 [0,0.000479624)
 [0,0.000487011)
 [0,0.000494786)
 [0,0.000495943)
 [0,0.000498248)
 [0,0.000507192)
 [0,0.000508921)
 [0,0.000509678)
 [0,0.000510562)
 [0,0.000512601)
 [0,0.000515629)
 [0,0.000515747)
 [0,0.000517524)
 [0,0.00051915)
 [0,0.000522851)
 [0,0.000523386)
 [0,0.00052388)
 [0,0.000528431)
 [0,0.000535843)
 [0,0.000535955)
 [0,0.000539548)
 [0,0.000539645)
 [0,0.000542053)
 [0,0.000542827)
 [0,0.000545437)
 [0,0.000548436)
 [0,0.000562977)
 [0,0.00056307)
 [0,0.00056469)
 [0,0.000567325)
 [0,0.000571659)
 [0,0.000587668)
 [0,0.000595861)
 [0,0.000596027)
 [0,0.000600143)
 [0,0.000603232)
 [0,0.000605773)
 [0,0.000613006)
 [0,0.00061609)
 [0,0.000616664)
 [0,0.000619801)
 [0,0.000624922)
 [0,0.00062722)
 [0,0.000627481)
 [0,0.000627596)
 [0,0.000628319)
 [0,0.000631064)
 [0,0.000631843)
 [0,0.000640392)
 [0,0.000642814)
 [0,0.000648488)
 [0,0.000653956)
 [0,0.000654301)
 [0,0.000656096)
 [0,0.000656574)
 [0,0.000658134)
 [0,0.000670732)
 [0,0.000687557)
 [0,0.000687718)
 [0,0.000694387)
 [0,0.000697381)
 [0,0.000702399)
 [0,0.00070302)
 [0,0.000708405)
 [0,0.000708591)
 [0,0.000710879)
 [0,0.000717117)
 [0,0.000718298)
 [0,0.000719661)
 [0,0.000728865)
 [0,0.000732211)
 [0,0.00074433)
 [0,0.000745599)
 [0,0.000747229)
 [0,0.000752534)
 [0,0.00075376)
 [0,0.000758482)
 [0,0.000759258)
 [0,0.000765372)
 [0,0.000765418)
 [0,0.000766615)
 [0,0.000771094)
 [0,0.000774385)
 [0,0.000775327)
 [0,0.000776139)
 [0,0.000777423)
 [0,0.000778998)
 [0,0.000779897)
 [0,0.00078499)
 [0,0.000787765)
 [0,0.000787796)
 [0,0.000788032)
 [0,0.00079015)
 [0,0.000791586)
 [0,0.000792388)
 [0,0.000796937)
 [0,0.000797023)
 [0,0.00079722)
 [0,0.000799635)
 [0,0.000804025)
 [0,0.000813306)
 [0,0.000814004)
 [0,0.000817319)
 [0,0.000818058)
 [0,0.000822781)
 [0,0.000823159)
 [0,0.000826954)
 [0,0.000827259)
 [0,0.000829646)
 [0,0.000831996)
 [0,0.000832122)
 [0,0.000834503)
 [0,0.000836787)
 [0,0.000836964)
 [0,0.000838218)
 [0,0.000839227)
 [0,0.000839982)
 [0,0.000840589)
 [0,0.000841586)
 [0,0.000846034)
 [0,0.00084633)
 [0,0.000847243)
 [0,0.000847559)
 [0,0.000848874)
 [0,0.000850947)
 [0,0.00085129)
 [0,0.000855775)
 [0,0.000860369)
 [0,0.000860815)
 [0,0.000864348)
 [0,0.000871197)
 [0,0.000872187)
 [0,0.000874537)
 [0,0.000891598)
 [0,0.000893849)
 [0,0.000894146)
 [0,0.000908105)
 [0,0.000911279)
 [0,0.000911931)
 [0,0.000913924)
 [0,0.000915071)
 [0,0.000916352)
 [0,0.000918294)
 [0,0.000919702)
 [0,0.000922834)
 [0,0.000925628)
 [0,0.000925726)
 [0,0.000929994)
 [0,0.000930188)
 [0,0.000936252)
 [0,0.000937689)
 [0,0.000944004)
 [0,0.000951171)
 [0,0.000954167)
 [0,0.000954276)
 [0,0.000955481)
 [0,0.000966651)
 [0,0.000968146)
 [0,0.000968159)
 [0,0.000971466)
 [0,0.000971856)
 [0,0.000972034)
 [0,0.000972821)
 [0,0.000975263)
 [0,0.000979775)
 [0,0.000982532)
 [0,0.000982551)
 [0,0.000983408)
 [0,0.00098621)
 [0,0.000992368)
 [0,0.000993748)
 [0,0.000996902)
 [0,0.000998458)
 [0,0.000999534)
 [0,0.00100128)
 [0,0.00100265)
 [0,0.00100284)
 [0,0.00100361)
 [0,0.00100539)
 [0,0.00100563)
 [0,0.00100741)
 [0,0.00100896)
 [0,0.00101391)
 [0,0.00101452)
 [0,0.00102161)
 [0,0.00102243)
 [0,0.00102663)
 [0,0.00102769)
 [0,0.00103011)
 [0,0.00103229)
 [0,0.00103287)
 [0,0.00103449)
 [0,0.00103797)
 [0,0.00103858)
 [0,0.00104848)
 [0,0.00104928)
 [0,0.00105122)
 [0,0.00105379)
 [0,0.00105573)
 [0,0.00105867)
 [0,0.00105874)
 [0,0.00105915)
 [0,0.00106522)
 [0,0.00106877)
 [0,0.00107057)
 [0,0.00107225)
 [0,0.00107407)
 [0,0.00107953)
 [0,0.00108288)
 [0,0.00108344)
 [0,0.00108528)
 [0,0.00108641)
 [0,0.00108788)
 [0,0.00109217)
 [0,0.00109358)
 [0,0.00109466)
 [0,0.00109709)
 [0,0.00109934)
 [0,0.0011057)
 [0,0.00110727)
 [0,0.00110804)
 [0,0.00110852)
 [0,0.00110878)
 [0,0.00110949)
 [0,0.00111338)
 [0,0.00111638)
 [0,0.00111732)
 [0,0.00112056)
 [0,0.00112311)
 [0,0.00112423)
 [0,0.0011265)
 [0,0.00112682)
 [0,0.00112858)
 [0,0.00113638)
 [0,0.00113666)
 [0,0.00114019)
 [0,0.00114305)
 [0,0.00114508)
 [0,0.00114719)
 [0,0.001148)
 [0,0.00114905)
 [0,0.00114985)
 [0,0.0011526)
 [0,0.00115704)
 [0,0.00115824)
 [0,0.0011631)
 [0,0.00117306)
 [0,0.00117598)
 [0,0.00117839)
 [0,0.00118066)
 [0,0.00118107)
 [0,0.00118291)
 [0,0.0011845)
 [0,0.00118663)
 [0,0.00118786)
 [0,0.00118984)
 [0,0.00119178)
 [0,0.00119185)
 [0,0.00119429)
 [0,0.00119441)
 [0,0.00119572)
 [0,0.00119905)
 [0,0.00119991)
 [0,0.00120508)
 [0,0.0012067)
 [0,0.00120884)
 [0,0.00121201)
 [0,0.00121431)
 [0,0.00121452)
 [0,0.00121729)
 [0,0.00122695)
 [0,0.00122878)
 [0,0.00123005)
 [0,0.00123041)
 [0,0.00123127)
 [0,0.00123356)
 [0,0.00123726)
 [0,0.001241)
 [0,0.00124212)
 [0,0.00124249)
 [0,0.00124333)
 [0,0.00124375)
 [0,0.00124533)
 [0,0.00124782)
 [0,0.00125023)
 [0,0.00125044)
 [0,0.00125121)
 [0,0.0012518)
 [0,0.00125676)
 [0,0.00126054)
 [0,0.00126237)
 [0,0.0012646)
 [0,0.00126702)
 [0,0.00126739)
 [0,0.00126974)
 [0,0.00127017)
 [0,0.00127147)
 [0,0.0012733)
 [0,0.00127355)
 [0,0.00127519)
 [0,0.00127612)
 [0,0.00127954)
 [0,0.00128031)
 [0,0.00128163)
 [0,0.00128603)
 [0,0.00128803)
 [0,0.00129136)
 [0,0.00129818)
 [0,0.00130037)
 [0,0.001302)
 [0,0.00130941)
 [0,0.00131411)
 [0,0.00131665)
 [0,0.00132351)
 [0,0.0013244)
 [0,0.00133117)
 [0,0.00133313)
 [0,0.00133982)
 [0,0.0013431)
 [0,0.00134622)
 [0,0.00134791)
 [0,0.00135099)
 [0,0.00135408)
 [0,0.00135708)
 [0,0.00135744)
 [0,0.00135867)
 [0,0.00136131)
 [0,0.00136317)
 [0,0.0013691)
 [0,0.00137134)
 [0,0.00138753)
 [0,0.00138823)
 [0,0.00139268)
 [0,0.00139349)
 [0,0.00139398)
 [0,0.00139695)
 [0,0.00140864)
 [0,0.00140875)
 [0,0.00140919)
 [0,0.00140978)
 [0,0.00141031)
 [0,0.0014146)
 [0,0.00141461)
 [0,0.00141612)
 [0,0.00141832)
 [0,0.00141931)
 [0,0.00141932)
 [0,0.00142243)
 [0,0.00142308)
 [0,0.00142385)
 [0,0.00142721)
 [0,0.00143051)
 [0,0.00143105)
 [0,0.0014336)
 [0,0.00144822)
 [0,0.00144905)
 [0,0.0014577)
 [0,0.00145889)
 [0,0.00146044)
 [0,0.00146269)
 [0,0.00146318)
 [0,0.00146422)
 [0,0.00146546)
 [0,0.00147111)
 [0,0.00147911)
 [0,0.00148339)
 [0,0.00148402)
 [0,0.00148459)
 [0,0.00148494)
 [0,0.00148523)
 [0,0.00149172)
 [0,0.00149233)
 [0,0.00149703)
 [0,0.00151193)
 [0,0.001513)
 [0,0.0015133)
 [0,0.00151482)
 [0,0.00151497)
 [0,0.00151749)
 [0,0.00152836)
 [0,0.00154049)
 [0,0.00154068)
 [0,0.00154549)
 [0,0.00154669)
 [0,0.00154959)
 [0,0.00155417)
 [0,0.0015574)
 [0,0.00156278)
 [0,0.00157675)
 [0,0.00157758)
 [0,0.00157794)
 [0,0.00157958)
 [0,0.00157982)
 [0,0.00158669)
 [0,0.0015927)
 [0,0.00159343)
 [0,0.00159654)
 [0,0.0016012)
 [0,0.00160839)
 [0,0.00160931)
 [0,0.00161198)
 [0,0.00161264)
 [0,0.00161295)
 [0,0.00161491)
 [0,0.001617)
 [0,0.00161795)
 [0,0.00162062)
 [0,0.00162548)
 [0,0.00163201)
 [0,0.00163345)
 [0,0.00163641)
 [0,0.0016403)
 [0,0.00164152)
 [0,0.00164407)
 [0,0.00165407)
 [0,0.00165667)
 [0,0.00165854)
 [0,0.00166319)
 [0,0.00166499)
 [0,0.0016715)
 [0,0.00167971)
 [0,0.00168641)
 [0,0.00169359)
 [0,0.00169459)
 [0,0.00169482)
 [0,0.00169671)
 [0,0.0016989)
 [0,0.00169995)
 [0,0.00170963)
 [0,0.00171187)
 [0,0.00171327)
 [0,0.00171617)
 [0,0.00172543)
 [0,0.00172907)
 [0,0.00172977)
 [0,0.00173067)
 [0,0.00173169)
 [0,0.00173499)
 [0,0.00174464)
 [0,0.00174576)
 [0,0.00175153)
 [0,0.00175555)
 [0,0.0017616)
 [0,0.00176341)
 [0,0.00176361)
 [0,0.00176408)
 [0,0.00176546)
 [0,0.00176622)
 [0,0.00176838)
 [0,0.00176856)
 [0,0.00177269)
 [0,0.00177271)
 [0,0.0017834)
 [0,0.00178402)
 [0,0.00179152)
 [0,0.00179239)
 [0,0.00179908)
 [0,0.00179972)
 [0,0.00180871)
 [0,0.00181202)
 [0,0.0018142)
 [0,0.00181461)
 [0,0.00181543)
 [0,0.00181975)
 [0,0.0018206)
 [0,0.00184645)
 [0,0.00185048)
 [0,0.00185221)
 [0,0.00185798)
 [0,0.00186224)
 [0,0.00186345)
 [0,0.0018683)
 [0,0.00187181)
 [0,0.00187214)
 [0,0.00187877)
 [0,0.00189577)
 [0,0.00190263)
 [0,0.00192211)
 [0,0.00192408)
 [0,0.00192977)
 [0,0.00193806)
 [0,0.0019397)
 [0,0.00195144)
 [0,0.00195237)
 [0,0.00195258)
 [0,0.00195544)
 [0,0.00196354)
 [0,0.00196384)
 [0,0.00198555)
 [0,0.00198857)
 [0,0.00199071)
 [0,0.00199403)
 [0,0.00201791)
 [0,0.00202046)
 [0,0.00202077)
 [0,0.00202343)
 [0,0.0020344)
 [0,0.00204043)
