persistence intervals in dim 0:
 [0,1.4865e-05)
 [0,5.9042e-05)
 [0,6.45694e-05)
 [0,7.19109e-05)
 [0,7.51546e-05)
 [0,8.17655e-05)
 [0,8.62673e-05)
 [0,9.89723e-05)
 [0,0.000108638)
 [0,0.000109021)
 [0,0.000110441)
 [0,0.000115278)
 [0,0.000115991)
 [0,0.000120404)
 [0,0.000120918)
 [0,0.00012623)
 [0,0.000126494)
 [0,0.000132531)
 [0,0.000132693)
 [0,0.0001335)
 [0,0.000133508)
 [0,0.000137914)
 [0,0.000140889)
 [0,0.000142043)
 [0,0.000143254)
 [0,0.000144573)
 [0,0.0001458)
 [0,0.000146927)
 [0,0.000156417)
 [0,0.000156719)
 [0,0.000157484)
 [0,0.000159629)
 [0,0.000160039)
 [0,0.000160527)
 [0,0.000160718)
 [0,0.000163319)
 [0,0.000164237)
 [0,0.000164902)
 [0,0.000170469)
 [0,0.000174029)
 [0,0.000174956)
 [0,0.000178258)
 [0,0.000181278)
 [0,0.000183938)
 [0,0.00018568)
 [0,0.00018833)
 [0,0.000191232)
 [0,0.000191661)
 [0,0.000193673)
 [0,0.000193946)
 [0,0.000194502)
 [0,0.000195016)
 [0,0.000195705)
 [0,0.000197525)
 [0,0.000199671)
 [0,0.000200193)
 [0,0.00020127)
 [0,0.000202212)
 [0,0.000202388)
 [0,0.000202853)
 [0,0.000203523)
 [0,0.000206583)
 [0,0.000207473)
 [0,0.000207609)
 [0,0.00020767)
 [0,0.000207881)
 [0,0.000209596)
 [0,0.000212163)
 [0,0.000212195)
 [0,0.000213859)
 [0,0.000213903)
 [0,0.00021612)
 [0,0.000222685)
 [0,0.000227926)
 [0,0.000229793)
 [0,0.000229973)
 [0,0.000230801)
 [0,0.000231656)
 [0,0.000234118)
 [0,0.000236595)
 [0,0.000237891)
 [0,0.000238466)
 [0,0.000242376)
 [0,0.000245199)
 [0,0.000247793)
 [0,0.000247986)
 [0,0.000248614)
 [0,0.00024967)
 [0,0.000250169)
 [0,0.000251284)
 [0,0.00025262)
 [0,0.000253507)
 [0,0.000253678)
 [0,0.000254166)
 [0,0.00025507)
 [0,0.000256475)
 [0,0.000257599)
 [0,0.00025779)
 [0,0.000258348)
 [0,0.000261033)
 [0,0.000263953)
 [0,0.000264743)
 [0,0.000264839)
 [0,0.000265763)
 [0,0.000266904)
 [0,0.000268276)
 [0,0.000277482)
 [0,0.000277552)
 [0,0.00027837)
 [0,0.000279642)
 [0,0.000281401)
 [0,0.000283163)
 [0,0.000283906)
 [0,0.000284254)
 [0,0.000284296)
 [0,0.000285269)
 [0,0.000286898)
 [0,0.000289372)
 [0,0.000290601)
 [0,0.000291781)
 [0,0.000292275)
 [0,0.000293137)
 [0,0.000293318)
 [0,0.000294485)
 [0,0.00029499)
 [0,0.000297784)
 [0,0.000302962)
 [0,0.000304053)
 [0,0.000309841)
 [0,0.000312163)
 [0,0.00031264)
 [0,0.000313127)
 [0,0.000313313)
 [0,0.000314734)
 [0,0.00031486)
 [0,0.000315155)
 [0,0.000315224)
 [0,0.00031617)
 [0,0.000317599)
 [0,0.000320117)
 [0,0.000324933)
 [0,0.000326119)
 [0,0.000328566)
 [0,0.000329634)
 [0,0.00033007)
 [0,0.00033077)
 [0,0.000330872)
 [0,0.000333309)
 [0,0.000335409)
 [0,0.00033632)
 [0,0.000337629)
 [0,0.00033831)
 [0,0.000338499)
 [0,0.000340035)
 [0,0.000341001)
