persistence intervals in dim 0:
 [0,0.000107076)
 [0,0.000242462)
 [0,0.000377373)
 [0,0.000388799)
 [0,0.000450195)
 [0,0.000453598)
 [0,0.000541891)
 [0,0.000541927)
 [0,0.000546922)
 [0,0.000552042)
 [0,0.000553704)
 [0,0.000584736)
 [0,0.000597124)
 [0,0.00062465)
 [0,0.000626045)
 [0,0.00064794)
 [0,0.000660511)
 [0,0.000692041)
 [0,0.000694872)
 [0,0.000722466)
 [0,0.000731641)
 [0,0.000755019)
 [0,0.000757203)
 [0,0.000770525)
 [0,0.000778948)
 [0,0.00079356)
 [0,0.000804178)
 [0,0.000806878)
 [0,0.000813558)
 [0,0.000833307)
 [0,0.000841701)
 [0,0.000856541)
 [0,0.000869623)
 [0,0.000879122)
 [0,0.000882422)
 [0,0.000888584)
 [0,0.000892548)
 [0,0.000895213)
 [0,0.000918061)
 [0,0.000923766)
 [0,0.000931191)
 [0,0.000935041)
 [0,0.000935803)
 [0,0.000936958)
 [0,0.000939375)
 [0,0.000944941)
 [0,0.000951894)
 [0,0.000952806)
 [0,0.000968495)
 [0,0.000976284)
 [0,0.000985397)
 [0,0.000986443)
 [0,0.000987783)
 [0,0.0010155)
 [0,0.00102364)
 [0,0.00103134)
 [0,0.00103561)
 [0,0.00104027)
 [0,0.00105312)
 [0,0.00105529)
 [0,0.00106208)
 [0,0.00106255)
 [0,0.00106331)
 [0,0.00106751)
 [0,0.00107442)
 [0,0.00108134)
 [0,0.00108228)
 [0,0.00108429)
 [0,0.00108835)
 [0,0.00111752)
 [0,0.00111911)
 [0,0.00113135)
 [0,0.00113748)
 [0,0.00113863)
 [0,0.00114156)
 [0,0.00114412)
 [0,0.00115055)
 [0,0.00117178)
 [0,0.00118069)
 [0,0.00118138)
 [0,0.00119182)
 [0,0.00119198)
 [0,0.0011927)
 [0,0.00121032)
 [0,0.00121413)
 [0,0.00122333)
 [0,0.0012286)
 [0,0.0012358)
 [0,0.0012403)
 [0,0.00124389)
 [0,0.00125037)
 [0,0.00125487)
 [0,0.00126273)
 [0,0.00126374)
 [0,0.00126665)
 [0,0.00126851)
 [0,0.00127726)
 [0,0.00127775)
 [0,0.00128034)
 [0,0.00128047)
 [0,0.00129824)
 [0,0.00129869)
 [0,0.00131718)
 [0,0.00131944)
 [0,0.0013203)
 [0,0.00132216)
 [0,0.00134571)
 [0,0.00134634)
 [0,0.00134646)
 [0,0.00134788)
 [0,0.00134968)
 [0,0.00135023)
 [0,0.0013648)
 [0,0.00137077)
