persistence intervals in dim 0:
 [0,6.73085e-05)
 [0,8.47368e-05)
 [0,8.55909e-05)
 [0,0.000106329)
 [0,0.000162791)
 [0,0.000172845)
 [0,0.000179378)
 [0,0.000191971)
 [0,0.000218871)
 [0,0.000247006)
 [0,0.000255678)
 [0,0.000260359)
 [0,0.000264326)
 [0,0.000271643)
 [0,0.00027249)
 [0,0.000285509)
 [0,0.000289435)
 [0,0.000291578)
 [0,0.00029207)
 [0,0.000299393)
 [0,0.00030403)
 [0,0.000318703)
 [0,0.000319469)
 [0,0.000323963)
 [0,0.000326454)
 [0,0.000329119)
 [0,0.000341304)
 [0,0.000343921)
 [0,0.000349161)
 [0,0.000354829)
 [0,0.00036532)
 [0,0.000365604)
 [0,0.000377931)
 [0,0.000379777)
 [0,0.000381586)
 [0,0.000382851)
 [0,0.000388379)
 [0,0.000402051)
 [0,0.000404275)
 [0,0.00040461)
 [0,0.000405141)
 [0,0.000405967)
 [0,0.000406792)
 [0,0.000413068)
 [0,0.000417279)
 [0,0.0004182)
 [0,0.000421967)
 [0,0.000422005)
 [0,0.000426699)
 [0,0.00043282)
 [0,0.00043457)
 [0,0.000442303)
 [0,0.000443193)
 [0,0.000449866)
 [0,0.000458725)
 [0,0.000463659)
 [0,0.000466854)
 [0,0.00047085)
 [0,0.000472506)
 [0,0.000483676)
 [0,0.000492065)
 [0,0.000494638)
 [0,0.000502891)
 [0,0.000503413)
 [0,0.000509802)
 [0,0.000512398)
 [0,0.000513092)
 [0,0.000514012)
 [0,0.000515017)
 [0,0.000515475)
 [0,0.000521587)
 [0,0.000521628)
 [0,0.000530251)
 [0,0.00053271)
 [0,0.000533996)
 [0,0.000541181)
 [0,0.000546718)
 [0,0.000547509)
 [0,0.000548145)
 [0,0.000550415)
 [0,0.00056671)
 [0,0.000569333)
 [0,0.000571445)
 [0,0.000575314)
 [0,0.000576711)
 [0,0.000577485)
 [0,0.000582079)
 [0,0.000583124)
 [0,0.000608458)
 [0,0.000609315)
 [0,0.000609693)
 [0,0.000611392)
 [0,0.000618098)
 [0,0.00062505)
 [0,0.000627369)
 [0,0.000631756)
 [0,0.000638377)
 [0,0.000643212)
 [0,0.000643579)
 [0,0.000645889)
 [0,0.000646153)
 [0,0.000647444)
 [0,0.000650759)
 [0,0.000651302)
 [0,0.000652231)
 [0,0.000652725)
 [0,0.00065293)
 [0,0.000664622)
 [0,0.000665647)
 [0,0.000671344)
 [0,0.000675003)
 [0,0.000675368)
 [0,0.000676209)
 [0,0.0006768)
 [0,0.000678706)
 [0,0.000678714)
 [0,0.000683172)
 [0,0.000684971)
 [0,0.000686352)
 [0,0.000687317)
 [0,0.000691583)
 [0,0.000692588)
 [0,0.000695388)
 [0,0.000696303)
 [0,0.000697468)
 [0,0.000698572)
 [0,0.000700574)
 [0,0.000713463)
 [0,0.000716193)
 [0,0.00071704)
 [0,0.000721763)
 [0,0.000723212)
 [0,0.000723606)
 [0,0.000727224)
 [0,0.000731031)
 [0,0.00073632)
 [0,0.000737336)
 [0,0.000738988)
 [0,0.000739317)
 [0,0.00074536)
 [0,0.000747174)
 [0,0.00074838)
