persistence intervals in dim 0:
 [0,4.81131e-05)
 [0,0.000108023)
 [0,0.000123264)
 [0,0.000125841)
 [0,0.000127281)
 [0,0.000136552)
 [0,0.000137182)
 [0,0.000141038)
 [0,0.00014894)
 [0,0.000167839)
 [0,0.000175369)
 [0,0.000176693)
 [0,0.000182423)
 [0,0.000211288)
 [0,0.00021321)
 [0,0.000217414)
 [0,0.000218228)
 [0,0.000225906)
 [0,0.000234158)
 [0,0.000234694)
 [0,0.000236873)
 [0,0.000243084)
 [0,0.000244476)
 [0,0.000244901)
 [0,0.000246581)
 [0,0.000249197)
 [0,0.000256564)
 [0,0.000258917)
 [0,0.00025908)
 [0,0.000263483)
 [0,0.000266701)
 [0,0.000266751)
 [0,0.00027085)
 [0,0.000281618)
 [0,0.00028438)
 [0,0.000285086)
 [0,0.000292757)
 [0,0.00029303)
 [0,0.000297533)
 [0,0.000298303)
 [0,0.000298578)
 [0,0.000301697)
 [0,0.000301718)
 [0,0.000306576)
 [0,0.00030794)
 [0,0.000312371)
 [0,0.000313439)
 [0,0.000315929)
 [0,0.000324996)
 [0,0.000332235)
 [0,0.000334362)
 [0,0.00033565)
 [0,0.000335941)
 [0,0.000336382)
 [0,0.000337236)
 [0,0.000344125)
 [0,0.000349162)
 [0,0.000349584)
 [0,0.000351915)
 [0,0.000357717)
 [0,0.000359797)
 [0,0.000363505)
 [0,0.000366911)
 [0,0.000369897)
 [0,0.000375704)
 [0,0.000377188)
 [0,0.000377643)
 [0,0.000382275)
 [0,0.00038282)
 [0,0.000383439)
 [0,0.00038868)
 [0,0.000389436)
 [0,0.000391514)
 [0,0.000394881)
 [0,0.000395526)
 [0,0.000398747)
 [0,0.00039977)
 [0,0.000401106)
 [0,0.000403188)
 [0,0.000404794)
 [0,0.000410758)
 [0,0.000417427)
 [0,0.000418718)
 [0,0.000419674)
 [0,0.000421799)
 [0,0.00042202)
 [0,0.000423772)
 [0,0.000424432)
 [0,0.000424987)
 [0,0.000429229)
 [0,0.000431062)
 [0,0.000433948)
 [0,0.00043418)
 [0,0.000435819)
 [0,0.000436838)
 [0,0.000438182)
 [0,0.000438525)
 [0,0.000440171)
 [0,0.000443759)
 [0,0.000447418)
 [0,0.000447991)
 [0,0.000451695)
 [0,0.00045829)
 [0,0.000460254)
 [0,0.000462635)
 [0,0.000462637)
 [0,0.000467364)
 [0,0.000468545)
 [0,0.000469982)
 [0,0.000471758)
 [0,0.000473926)
 [0,0.00047437)
 [0,0.000475012)
 [0,0.00047574)
 [0,0.000475979)
 [0,0.000478835)
 [0,0.000480038)
 [0,0.000481678)
 [0,0.000481778)
 [0,0.000482445)
 [0,0.000482653)
 [0,0.000487224)
 [0,0.000495563)
 [0,0.000503442)
 [0,0.000505825)
 [0,0.000509092)
 [0,0.000510422)
 [0,0.000510588)
 [0,0.000512012)
 [0,0.000512925)
 [0,0.000514447)
 [0,0.000516759)
 [0,0.000518868)
 [0,0.000529954)
 [0,0.000534806)
 [0,0.000536422)
 [0,0.00053809)
 [0,0.000540948)
 [0,0.000550519)
 [0,0.000552447)
 [0,0.000552777)
 [0,0.000553335)
 [0,0.000559262)
 [0,0.000560573)
 [0,0.000561401)
 [0,0.00056898)
 [0,0.0005751)
 [0,0.000575581)
 [0,0.00058428)
 [0,0.000585782)
 [0,0.000587315)
 [0,0.000588667)
 [0,0.000595928)
 [0,0.000601051)
 [0,0.000603797)
 [0,0.000604335)
 [0,0.000616813)
 [0,0.000618884)
 [0,0.00062294)
 [0,0.00062461)
 [0,0.000626889)
 [0,0.000630012)
 [0,0.000633658)
 [0,0.000634664)
 [0,0.000643774)
 [0,0.000645496)
 [0,0.000649748)
 [0,0.000651232)
 [0,0.000653042)
 [0,0.000658335)
 [0,0.000661259)
 [0,0.000665662)
 [0,0.000666145)
 [0,0.000666743)
 [0,0.000668042)
 [0,0.000671217)
 [0,0.000673071)
 [0,0.000676558)
 [0,0.000677591)
 [0,0.000678127)
 [0,0.000678666)
 [0,0.000683851)
 [0,0.000684369)
 [0,0.000685775)
 [0,0.000685789)
 [0,0.000686407)
 [0,0.000690907)
 [0,0.00069091)
 [0,0.000694727)
 [0,0.00070315)
 [0,0.00071045)
 [0,0.000713638)
 [0,0.000716409)
 [0,0.000717572)
 [0,0.000722321)
 [0,0.000724432)
 [0,0.000731592)
 [0,0.000733854)
 [0,0.00073608)
 [0,0.000737552)
 [0,0.00073792)
 [0,0.000739682)
 [0,0.000739802)
 [0,0.000740656)
 [0,0.000741057)
 [0,0.000744584)
 [0,0.000757472)
 [0,0.000758603)
 [0,0.000758872)
 [0,0.000761395)
 [0,0.000763498)
 [0,0.000764774)
 [0,0.00076936)
 [0,0.000769645)
 [0,0.000774047)
 [0,0.000778907)
 [0,0.00078361)
 [0,0.000784523)
 [0,0.000790784)
 [0,0.000794494)
 [0,0.000795687)
 [0,0.000797851)
 [0,0.000799074)
 [0,0.000801566)
 [0,0.00080886)
 [0,0.000811407)
 [0,0.000812358)
 [0,0.00081822)
 [0,0.000819132)
 [0,0.000823401)
 [0,0.000825228)
 [0,0.000835596)
 [0,0.000837607)
 [0,0.000842254)
 [0,0.00084858)
 [0,0.00085048)
 [0,0.000855956)
 [0,0.000856171)
 [0,0.00085821)
 [0,0.000862666)
 [0,0.000865651)
 [0,0.000871319)
 [0,0.000872973)
 [0,0.000875351)
 [0,0.000877187)
 [0,0.000877356)
 [0,0.000877538)
 [0,0.000877596)
 [0,0.000878284)
 [0,0.000879629)
 [0,0.000881604)
 [0,0.000882936)
 [0,0.00089027)
 [0,0.000898822)
 [0,0.000899299)
 [0,0.000900293)
 [0,0.00090223)
 [0,0.000911323)
 [0,0.000919328)
 [0,0.000922425)
 [0,0.000924086)
 [0,0.000926038)
 [0,0.000926086)
 [0,0.000928244)
 [0,0.000931835)
 [0,0.000940733)
 [0,0.000943067)
 [0,0.00094585)
 [0,0.000951105)
 [0,0.000951962)
 [0,0.000955843)
 [0,0.000960185)
 [0,0.000964228)
 [0,0.000965416)
 [0,0.000969894)
 [0,0.000979286)
 [0,0.000980729)
 [0,0.000981181)
 [0,0.000988306)
 [0,0.00098962)
 [0,0.00099305)
 [0,0.000993793)
 [0,0.000995797)
 [0,0.000996841)
 [0,0.000998983)
 [0,0.00100717)
 [0,0.00101023)
 [0,0.00101204)
 [0,0.001013)
 [0,0.00101466)
 [0,0.00101483)
 [0,0.00101502)
 [0,0.00101633)
