persistence intervals in dim 0:
 [0,2.48416e-05)
 [0,3.17619e-05)
 [0,3.30737e-05)
 [0,3.4366e-05)
 [0,3.51176e-05)
 [0,3.63581e-05)
 [0,3.72011e-05)
 [0,3.77595e-05)
 [0,3.85933e-05)
 [0,4.01629e-05)
 [0,4.05335e-05)
 [0,4.10114e-05)
 [0,4.20834e-05)
 [0,4.32901e-05)
 [0,4.33709e-05)
 [0,4.46315e-05)
 [0,4.49346e-05)
 [0,4.54511e-05)
 [0,4.59231e-05)
 [0,4.89068e-05)
 [0,4.90402e-05)
 [0,4.92038e-05)
 [0,5.05374e-05)
 [0,5.06068e-05)
 [0,5.12844e-05)
 [0,5.22009e-05)
 [0,5.41658e-05)
 [0,5.43138e-05)
 [0,5.47821e-05)
 [0,5.81368e-05)
 [0,5.89408e-05)
 [0,5.92097e-05)
 [0,5.96751e-05)
 [0,6.035e-05)
 [0,6.10422e-05)
 [0,6.29755e-05)
 [0,6.32281e-05)
 [0,6.39543e-05)
 [0,6.41077e-05)
 [0,6.41711e-05)
 [0,6.46224e-05)
 [0,6.48061e-05)
 [0,6.50828e-05)
 [0,6.62277e-05)
 [0,6.82118e-05)
 [0,6.86583e-05)
 [0,6.86871e-05)
 [0,7.00921e-05)
 [0,7.02638e-05)
 [0,7.04975e-05)
 [0,7.07747e-05)
 [0,7.20129e-05)
 [0,7.22083e-05)
 [0,7.36548e-05)
 [0,7.37887e-05)
 [0,7.46518e-05)
 [0,7.4959e-05)
 [0,7.65369e-05)
 [0,7.69486e-05)
 [0,7.70345e-05)
 [0,7.71166e-05)
 [0,7.81096e-05)
 [0,7.85488e-05)
 [0,7.88717e-05)
 [0,7.94608e-05)
 [0,7.97818e-05)
 [0,8.01116e-05)
 [0,8.09565e-05)
 [0,8.14193e-05)
 [0,8.15066e-05)
 [0,8.22985e-05)
 [0,8.24331e-05)
 [0,8.24769e-05)
 [0,8.3151e-05)
 [0,8.41139e-05)
 [0,8.43183e-05)
 [0,8.43987e-05)
 [0,8.49771e-05)
 [0,8.56969e-05)
 [0,8.61966e-05)
 [0,8.62904e-05)
 [0,8.71659e-05)
 [0,8.72358e-05)
 [0,8.84823e-05)
 [0,8.85707e-05)
 [0,8.94483e-05)
 [0,9.02325e-05)
 [0,9.03876e-05)
 [0,9.05653e-05)
 [0,9.08892e-05)
 [0,9.16835e-05)
 [0,9.17698e-05)
 [0,9.18322e-05)
 [0,9.19681e-05)
 [0,9.22324e-05)
 [0,9.23302e-05)
 [0,9.24426e-05)
 [0,9.29564e-05)
 [0,9.3663e-05)
 [0,9.37727e-05)
 [0,9.42658e-05)
 [0,9.44158e-05)
 [0,9.67766e-05)
 [0,9.68352e-05)
 [0,9.70634e-05)
 [0,9.70879e-05)
 [0,9.83618e-05)
 [0,9.84174e-05)
 [0,9.85405e-05)
 [0,9.94492e-05)
 [0,9.95456e-05)
 [0,9.95603e-05)
 [0,9.95737e-05)
 [0,9.97654e-05)
 [0,0.000100006)
 [0,0.000100125)
 [0,0.00010035)
 [0,0.000100667)
 [0,0.000100883)
 [0,0.000100984)
 [0,0.000101749)
 [0,0.000102112)
 [0,0.000102386)
 [0,0.000102537)
 [0,0.000102807)
 [0,0.000103062)
 [0,0.000103153)
 [0,0.000103903)
 [0,0.00010427)
 [0,0.000104575)
 [0,0.000105479)
 [0,0.000105479)
 [0,0.000105717)
 [0,0.000105952)
 [0,0.000106022)
 [0,0.000106692)
 [0,0.000107359)
 [0,0.000107525)
 [0,0.00010757)
 [0,0.000108472)
 [0,0.000108743)
 [0,0.000108842)
 [0,0.000108963)
 [0,0.000110011)
 [0,0.000110729)
 [0,0.00011088)
 [0,0.000111733)
 [0,0.00011236)
 [0,0.00011294)
 [0,0.00011334)
 [0,0.000114179)
 [0,0.000114534)
 [0,0.000114585)
 [0,0.000114788)
 [0,0.000115955)
 [0,0.000116146)
 [0,0.000116215)
 [0,0.00011642)
 [0,0.000116588)
 [0,0.000117205)
 [0,0.000117458)
 [0,0.000117719)
 [0,0.00011796)
 [0,0.000117996)
 [0,0.000118021)
 [0,0.000118092)
 [0,0.000118871)
 [0,0.000119066)
 [0,0.000119959)
 [0,0.000120307)
 [0,0.000120368)
 [0,0.000121675)
 [0,0.000121729)
 [0,0.000122499)
 [0,0.000122604)
 [0,0.000123375)
 [0,0.000123377)
 [0,0.000123555)
 [0,0.000123895)
 [0,0.000123973)
 [0,0.000123975)
 [0,0.000124419)
 [0,0.000124474)
 [0,0.000124836)
 [0,0.000125128)
 [0,0.000125187)
 [0,0.000125541)
 [0,0.000125606)
 [0,0.00012621)
 [0,0.000126461)
 [0,0.000126502)
 [0,0.000127062)
 [0,0.00012708)
 [0,0.000127674)
 [0,0.000127805)
 [0,0.000127835)
 [0,0.000128393)
 [0,0.000128394)
 [0,0.000128576)
 [0,0.000128747)
 [0,0.000128938)
 [0,0.0001305)
 [0,0.000130607)
 [0,0.000130699)
 [0,0.000130796)
 [0,0.00013114)
 [0,0.000132282)
 [0,0.000132315)
 [0,0.000132323)
 [0,0.000132748)
 [0,0.000132856)
 [0,0.000132895)
 [0,0.000133058)
 [0,0.000133241)
 [0,0.000133244)
 [0,0.000133257)
 [0,0.000133409)
 [0,0.000133902)
 [0,0.000134139)
 [0,0.00013438)
 [0,0.0001353)
 [0,0.000136063)
 [0,0.0001362)
 [0,0.000137419)
 [0,0.000137611)
 [0,0.000137659)
 [0,0.000138363)
 [0,0.000139745)
 [0,0.000140611)
 [0,0.000141549)
 [0,0.000141879)
 [0,0.000142077)
 [0,0.000142354)
 [0,0.000143177)
 [0,0.000143517)
 [0,0.000144254)
 [0,0.00014435)
 [0,0.000145221)
 [0,0.000145705)
 [0,0.000146343)
 [0,0.000146577)
 [0,0.000146715)
 [0,0.00014733)
 [0,0.000147625)
 [0,0.000148226)
 [0,0.000148359)
 [0,0.000148382)
 [0,0.000148395)
 [0,0.000149651)
 [0,0.000150366)
 [0,0.000150534)
 [0,0.000151795)
 [0,0.000151805)
 [0,0.000152044)
 [0,0.000152165)
 [0,0.000152834)
 [0,0.000152867)
 [0,0.000153007)
 [0,0.000153106)
 [0,0.00015322)
 [0,0.0001536)
 [0,0.000153954)
 [0,0.000154436)
 [0,0.000154782)
 [0,0.000154794)
 [0,0.000155349)
 [0,0.000155493)
 [0,0.000156029)
 [0,0.000156624)
 [0,0.000156688)
 [0,0.0001575)
 [0,0.000157851)
 [0,0.000158982)
 [0,0.000159092)
 [0,0.000159305)
 [0,0.000159473)
 [0,0.000160291)
 [0,0.000160668)
 [0,0.000160804)
 [0,0.000161567)
 [0,0.000161635)
 [0,0.00016165)
 [0,0.000161953)
 [0,0.000162228)
 [0,0.000162313)
 [0,0.000162498)
 [0,0.000162608)
 [0,0.000163465)
 [0,0.000163621)
 [0,0.000164235)
 [0,0.000164768)
 [0,0.000165193)
 [0,0.000166334)
 [0,0.000166621)
 [0,0.000166656)
 [0,0.000166764)
 [0,0.000167732)
 [0,0.000167765)
 [0,0.000168018)
 [0,0.000168871)
 [0,0.000168912)
 [0,0.000169053)
 [0,0.000169718)
 [0,0.000170748)
 [0,0.000171576)
 [0,0.000171794)
 [0,0.000172434)
 [0,0.000173)
 [0,0.000173287)
 [0,0.000173391)
 [0,0.000173849)
 [0,0.000173959)
 [0,0.000175329)
 [0,0.000175421)
 [0,0.000176095)
 [0,0.00017622)
 [0,0.000176243)
 [0,0.000176864)
 [0,0.000177532)
 [0,0.000177828)
 [0,0.000178827)
 [0,0.000179149)
 [0,0.000179446)
 [0,0.000179681)
 [0,0.000180031)
 [0,0.000180185)
 [0,0.000180336)
 [0,0.000180367)
 [0,0.000180407)
 [0,0.000181038)
 [0,0.000181096)
 [0,0.00018111)
 [0,0.000181114)
 [0,0.000181243)
 [0,0.000182086)
 [0,0.000182535)
 [0,0.000183036)
 [0,0.000183545)
 [0,0.000183723)
 [0,0.000184235)
 [0,0.000184244)
 [0,0.000184516)
 [0,0.000185756)
 [0,0.00018644)
 [0,0.000186647)
