persistence intervals in dim 0:
 [0,3.97691e-05)
 [0,5.15605e-05)
 [0,5.82107e-05)
 [0,6.87204e-05)
 [0,7.63247e-05)
 [0,7.84992e-05)
 [0,7.92705e-05)
 [0,7.96845e-05)
 [0,8.04875e-05)
 [0,8.1631e-05)
 [0,8.28155e-05)
 [0,8.44143e-05)
 [0,8.48848e-05)
 [0,8.72379e-05)
 [0,8.86495e-05)
 [0,8.88413e-05)
 [0,8.9357e-05)
 [0,8.97454e-05)
 [0,9.15276e-05)
 [0,9.21038e-05)
 [0,9.21601e-05)
 [0,9.28985e-05)
 [0,9.38578e-05)
 [0,9.67934e-05)
 [0,9.91812e-05)
 [0,9.95923e-05)
 [0,0.000100092)
 [0,0.000101951)
 [0,0.000102123)
 [0,0.000104388)
 [0,0.000106232)
 [0,0.000107457)
 [0,0.000107514)
 [0,0.000107928)
 [0,0.000108462)
 [0,0.0001088)
 [0,0.00011017)
 [0,0.000112327)
 [0,0.000112383)
 [0,0.000112732)
 [0,0.000112824)
 [0,0.000113213)
 [0,0.000113287)
 [0,0.000113817)
 [0,0.000114572)
 [0,0.000114743)
 [0,0.000117327)
 [0,0.000120172)
 [0,0.000121695)
 [0,0.00012223)
 [0,0.000122839)
 [0,0.000123181)
 [0,0.000125025)
 [0,0.000125721)
 [0,0.00012682)
 [0,0.000128018)
 [0,0.000128093)
 [0,0.000129345)
 [0,0.00013128)
 [0,0.000131988)
 [0,0.000132583)
 [0,0.000133145)
 [0,0.000134629)
 [0,0.000137084)
 [0,0.000141273)
 [0,0.00014315)
 [0,0.000143177)
 [0,0.000145753)
 [0,0.000146546)
 [0,0.000147334)
 [0,0.000147469)
 [0,0.000147737)
 [0,0.000148564)
 [0,0.000148907)
 [0,0.000148962)
 [0,0.000153124)
 [0,0.000154162)
 [0,0.000155257)
 [0,0.000157974)
 [0,0.000158494)
 [0,0.000158838)
 [0,0.000158859)
 [0,0.000158918)
 [0,0.000161405)
 [0,0.000161673)
 [0,0.000161993)
 [0,0.000162878)
 [0,0.000163276)
 [0,0.000163765)
 [0,0.000164352)
 [0,0.000164648)
 [0,0.000164988)
 [0,0.000166413)
 [0,0.000167023)
 [0,0.000169464)
 [0,0.000169478)
 [0,0.00016994)
 [0,0.000174798)
 [0,0.000175219)
 [0,0.000175596)
 [0,0.000176347)
 [0,0.000177227)
 [0,0.000177719)
 [0,0.000177768)
 [0,0.000179219)
 [0,0.000180286)
 [0,0.000180535)
 [0,0.000180735)
 [0,0.000181349)
 [0,0.000182141)
 [0,0.000182366)
 [0,0.000182537)
 [0,0.000183599)
 [0,0.000184421)
 [0,0.000187499)
 [0,0.00018753)
 [0,0.000187673)
 [0,0.000187683)
 [0,0.000188132)
 [0,0.000188248)
 [0,0.000188513)
 [0,0.000190308)
 [0,0.000190384)
 [0,0.000191336)
 [0,0.000191463)
 [0,0.00019225)
 [0,0.000192327)
 [0,0.000193114)
 [0,0.000193702)
 [0,0.000194205)
 [0,0.000194669)
 [0,0.00019503)
 [0,0.00019509)
 [0,0.000195767)
 [0,0.000196322)
 [0,0.000196956)
 [0,0.000196998)
 [0,0.000198487)
 [0,0.000198734)
 [0,0.000199155)
 [0,0.000199995)
 [0,0.000200672)
 [0,0.000201277)
 [0,0.000202463)
 [0,0.000202871)
 [0,0.000202892)
 [0,0.000203676)
 [0,0.000205682)
 [0,0.000206708)
 [0,0.000207279)
 [0,0.000209182)
 [0,0.000209838)
 [0,0.000210983)
 [0,0.000211087)
 [0,0.0002119)
 [0,0.000212485)
 [0,0.000212867)
 [0,0.000213647)
 [0,0.000214136)
 [0,0.000215222)
 [0,0.000216012)
 [0,0.000217055)
 [0,0.0002178)
 [0,0.000218055)
 [0,0.000219179)
 [0,0.000219402)
 [0,0.000219414)
 [0,0.000219611)
 [0,0.000220241)
 [0,0.000220245)
 [0,0.000221006)
 [0,0.000221718)
 [0,0.00022214)
 [0,0.000224243)
 [0,0.00022464)
 [0,0.000226555)
 [0,0.000228166)
 [0,0.000228321)
 [0,0.000228519)
 [0,0.000229143)
 [0,0.00022929)
 [0,0.000229977)
 [0,0.000230084)
 [0,0.000230129)
 [0,0.000230741)
 [0,0.000231181)
 [0,0.00023178)
 [0,0.000231875)
 [0,0.000231988)
 [0,0.00023221)
 [0,0.000232446)
 [0,0.000232656)
 [0,0.000235141)
 [0,0.000235367)
 [0,0.000235411)
 [0,0.000236829)
 [0,0.000237364)
 [0,0.000237434)
 [0,0.000237929)
 [0,0.000238364)
 [0,0.000238906)
 [0,0.000239243)
 [0,0.000239539)
 [0,0.000240085)
 [0,0.000240861)
 [0,0.000241074)
 [0,0.000241189)
 [0,0.000241675)
 [0,0.000241797)
 [0,0.000241844)
 [0,0.000242301)
 [0,0.000244348)
 [0,0.000244466)
 [0,0.000245481)
 [0,0.000245739)
 [0,0.000245925)
 [0,0.000246907)
 [0,0.000247528)
 [0,0.00024765)
 [0,0.000247717)
 [0,0.000248222)
 [0,0.00024831)
 [0,0.000248404)
 [0,0.000248508)
 [0,0.000248647)
 [0,0.000248654)
 [0,0.00024909)
 [0,0.000249131)
 [0,0.000249659)
 [0,0.000250451)
