persistence intervals in dim 0:
 [0,2.21555e-05)
 [0,2.53149e-05)
 [0,4.17429e-05)
 [0,4.63562e-05)
 [0,5.62225e-05)
 [0,6.8627e-05)
 [0,7.00687e-05)
 [0,7.57252e-05)
 [0,7.86784e-05)
 [0,7.89993e-05)
 [0,8.23802e-05)
 [0,9.12443e-05)
 [0,9.45361e-05)
 [0,0.000101773)
 [0,0.00010195)
 [0,0.000104396)
 [0,0.000105301)
 [0,0.000105771)
 [0,0.000106283)
 [0,0.000107172)
 [0,0.000112343)
 [0,0.000117384)
 [0,0.000118584)
 [0,0.0001189)
 [0,0.000121181)
 [0,0.000121547)
 [0,0.000124125)
 [0,0.000124262)
 [0,0.000127198)
 [0,0.000128826)
 [0,0.000130162)
 [0,0.000131488)
 [0,0.000133246)
 [0,0.000134481)
 [0,0.000134497)
 [0,0.000134977)
 [0,0.000138165)
 [0,0.000138342)
 [0,0.000139409)
 [0,0.000139518)
 [0,0.000139818)
 [0,0.000140379)
 [0,0.00014073)
 [0,0.000141485)
 [0,0.000143855)
 [0,0.000145061)
 [0,0.000145168)
 [0,0.000146042)
 [0,0.000146192)
 [0,0.000146456)
 [0,0.000150624)
 [0,0.000150793)
 [0,0.000152085)
 [0,0.000152308)
 [0,0.000153584)
 [0,0.000154394)
 [0,0.000154857)
 [0,0.000154901)
 [0,0.00015495)
 [0,0.000156476)
 [0,0.000156576)
 [0,0.000158307)
 [0,0.000160401)
 [0,0.000160412)
 [0,0.000161335)
 [0,0.000163396)
 [0,0.000163462)
 [0,0.000163678)
 [0,0.000164109)
 [0,0.000164501)
 [0,0.000165965)
 [0,0.000165992)
 [0,0.000166017)
 [0,0.000166055)
 [0,0.000166494)
 [0,0.000166837)
 [0,0.000169466)
 [0,0.000170162)
 [0,0.000170362)
 [0,0.000170768)
 [0,0.0001719)
 [0,0.000172624)
 [0,0.00017439)
 [0,0.000174612)
 [0,0.000175638)
 [0,0.000175834)
 [0,0.000176246)
 [0,0.000177126)
 [0,0.000177218)
 [0,0.000177678)
 [0,0.000178583)
 [0,0.000179841)
 [0,0.000180794)
 [0,0.000181692)
 [0,0.000181709)
 [0,0.00018266)
 [0,0.000183061)
 [0,0.000184396)
 [0,0.000185239)
 [0,0.000185624)
 [0,0.000185932)
 [0,0.000186104)
 [0,0.000186405)
 [0,0.000186654)
 [0,0.000186781)
 [0,0.000186977)
 [0,0.000187021)
 [0,0.000187095)
 [0,0.000187579)
 [0,0.00018775)
 [0,0.000187999)
 [0,0.000188218)
 [0,0.000188502)
 [0,0.000189014)
 [0,0.00018965)
 [0,0.000190048)
 [0,0.000190625)
 [0,0.000190834)
 [0,0.000192025)
 [0,0.000192563)
 [0,0.000193173)
 [0,0.000193807)
 [0,0.000195727)
 [0,0.000195899)
 [0,0.00019765)
 [0,0.000198199)
 [0,0.000199765)
 [0,0.000202569)
 [0,0.000202809)
 [0,0.000202812)
 [0,0.000204244)
 [0,0.000204567)
 [0,0.000204725)
 [0,0.000206688)
 [0,0.000207978)
 [0,0.000208717)
 [0,0.000208753)
 [0,0.000210731)
 [0,0.000211751)
 [0,0.000212725)
 [0,0.000214751)
 [0,0.000215646)
 [0,0.000216012)
 [0,0.000216631)
 [0,0.000217356)
 [0,0.000217734)
 [0,0.000220716)
 [0,0.000220894)
 [0,0.000221548)
 [0,0.000221642)
 [0,0.000222911)
 [0,0.000223003)
 [0,0.000223936)
 [0,0.00022395)
 [0,0.000224699)
 [0,0.000225821)
 [0,0.000226876)
 [0,0.000226923)
 [0,0.000227374)
 [0,0.000228917)
 [0,0.000229135)
 [0,0.000229136)
 [0,0.000229166)
 [0,0.000229598)
 [0,0.000229963)
 [0,0.00023023)
 [0,0.000230458)
 [0,0.000231756)
 [0,0.00023204)
 [0,0.000232041)
 [0,0.000232248)
 [0,0.000232308)
 [0,0.000232489)
 [0,0.000233056)
 [0,0.000234036)
 [0,0.000235409)
 [0,0.000235668)
 [0,0.000236111)
 [0,0.000236336)
 [0,0.00023703)
 [0,0.000237133)
 [0,0.000237777)
 [0,0.000238078)
 [0,0.000239011)
 [0,0.000239016)
 [0,0.000240638)
 [0,0.000241245)
 [0,0.00024132)
 [0,0.000244254)
 [0,0.000246268)
 [0,0.000246437)
 [0,0.00024687)
 [0,0.000248215)
 [0,0.000249149)
 [0,0.000249159)
 [0,0.00025073)
 [0,0.00025106)
 [0,0.000251699)
 [0,0.000251769)
 [0,0.00025246)
 [0,0.000252607)
 [0,0.000252731)
 [0,0.000253904)
 [0,0.000254674)
 [0,0.000257058)
 [0,0.000257249)
 [0,0.00025742)
 [0,0.000257902)
 [0,0.000258541)
 [0,0.000258662)
 [0,0.000259566)
 [0,0.00025979)
 [0,0.000260161)
 [0,0.000261211)
 [0,0.000261386)
 [0,0.000263336)
 [0,0.000265832)
 [0,0.000267208)
 [0,0.000267436)
 [0,0.000267781)
 [0,0.000267827)
 [0,0.000268336)
 [0,0.000268688)
 [0,0.000269096)
 [0,0.000269286)
 [0,0.000269315)
 [0,0.000269438)
 [0,0.000269536)
 [0,0.000270425)
 [0,0.000271385)
 [0,0.000271892)
 [0,0.000272268)
 [0,0.000272935)
 [0,0.000273119)
 [0,0.000273312)
 [0,0.000273368)
 [0,0.000273427)
 [0,0.000274889)
 [0,0.000275146)
 [0,0.000276362)
 [0,0.000276932)
 [0,0.000279435)
 [0,0.00027988)
 [0,0.000279982)
 [0,0.000280078)
 [0,0.000280775)
 [0,0.000281366)
 [0,0.000282156)
 [0,0.000282195)
 [0,0.000282353)
 [0,0.000283605)
 [0,0.000283673)
 [0,0.00028377)
 [0,0.000284437)
 [0,0.000284724)
 [0,0.000284902)
 [0,0.000284956)
 [0,0.000285457)
 [0,0.000286543)
 [0,0.000286687)
 [0,0.000286871)
 [0,0.000286978)
 [0,0.000287254)
 [0,0.000287602)
 [0,0.000288961)
 [0,0.000290141)
 [0,0.00029049)
 [0,0.000290639)
 [0,0.000292216)
 [0,0.000292756)
 [0,0.000293432)
 [0,0.000293779)
 [0,0.000293882)
 [0,0.000294879)
 [0,0.000294927)
 [0,0.000295275)
 [0,0.000297296)
 [0,0.000297812)
 [0,0.000297986)
 [0,0.000299936)
 [0,0.000300687)
 [0,0.00030076)
 [0,0.000301305)
 [0,0.000301767)
 [0,0.000301966)
 [0,0.000302199)
 [0,0.000302746)
 [0,0.000303111)
 [0,0.000303402)
 [0,0.00030375)
 [0,0.000304372)
 [0,0.000305374)
 [0,0.000306672)
 [0,0.000306731)
 [0,0.000308101)
 [0,0.000308134)
 [0,0.000308601)
 [0,0.000308779)
 [0,0.000309045)
 [0,0.000309895)
 [0,0.000310644)
 [0,0.000310774)
 [0,0.000311524)
 [0,0.000311636)
 [0,0.000312953)
 [0,0.000313726)
 [0,0.000314199)
 [0,0.000314461)
 [0,0.000315655)
 [0,0.000315678)
 [0,0.000315714)
 [0,0.000316146)
 [0,0.000317862)
 [0,0.000318184)
 [0,0.000318908)
 [0,0.000318998)
 [0,0.000319182)
 [0,0.000319188)
 [0,0.000319874)
 [0,0.000319876)
 [0,0.000320145)
 [0,0.000320664)
 [0,0.000322453)
 [0,0.000322893)
 [0,0.000323252)
 [0,0.000323619)
 [0,0.000323844)
 [0,0.000324122)
 [0,0.000325053)
 [0,0.000326326)
 [0,0.00032652)
 [0,0.000327054)
 [0,0.000327102)
 [0,0.000328545)
 [0,0.00032892)
 [0,0.000329895)
 [0,0.000330438)
 [0,0.000330769)
 [0,0.0003313)
 [0,0.000331309)
 [0,0.000331551)
 [0,0.000333282)
 [0,0.000333323)
 [0,0.00033461)
 [0,0.000334615)
 [0,0.000334755)
 [0,0.000334903)
 [0,0.000335113)
 [0,0.000337654)
 [0,0.000338703)
 [0,0.000338914)
 [0,0.000339564)
 [0,0.000340063)
 [0,0.000340552)
 [0,0.000340811)
 [0,0.000341988)
 [0,0.000342015)
 [0,0.000342238)
 [0,0.000342481)
 [0,0.000342644)
 [0,0.000343291)
 [0,0.000343463)
 [0,0.000343699)
 [0,0.000344428)
 [0,0.00034468)
 [0,0.000346539)
 [0,0.000346734)
 [0,0.000346788)
 [0,0.000347171)
 [0,0.000348117)
 [0,0.000349063)
 [0,0.000349295)
 [0,0.000349776)
 [0,0.000351307)
