persistence intervals in dim 0:
 [0,1.64023e-05)
 [0,1.68239e-05)
 [0,2.58067e-05)
 [0,4.30916e-05)
 [0,4.58943e-05)
 [0,4.91699e-05)
 [0,4.96488e-05)
 [0,5.8087e-05)
 [0,6.65586e-05)
 [0,6.66179e-05)
 [0,6.73042e-05)
 [0,6.93467e-05)
 [0,7.30701e-05)
 [0,7.34358e-05)
 [0,7.65782e-05)
 [0,7.71034e-05)
 [0,7.88105e-05)
 [0,8.36234e-05)
 [0,9.35663e-05)
 [0,9.40464e-05)
 [0,9.4578e-05)
 [0,9.52596e-05)
 [0,9.76187e-05)
 [0,0.000100864)
 [0,0.000101301)
 [0,0.000103252)
 [0,0.000106537)
 [0,0.000106611)
 [0,0.000107607)
 [0,0.000109205)
 [0,0.000109518)
 [0,0.000109971)
 [0,0.000111647)
 [0,0.000115814)
 [0,0.000117247)
 [0,0.000118232)
 [0,0.000118421)
 [0,0.000118422)
 [0,0.000122681)
 [0,0.000124206)
 [0,0.000126101)
 [0,0.000128586)
 [0,0.000130249)
 [0,0.000130816)
 [0,0.000131198)
 [0,0.000131449)
 [0,0.00013279)
 [0,0.000134648)
 [0,0.000136099)
 [0,0.00013836)
 [0,0.000143978)
 [0,0.000144065)
 [0,0.000146497)
 [0,0.000147712)
 [0,0.000147911)
 [0,0.000148622)
 [0,0.000150742)
 [0,0.00015104)
 [0,0.000151925)
 [0,0.000152082)
 [0,0.000153712)
 [0,0.000153748)
 [0,0.000155093)
 [0,0.000155565)
 [0,0.000155676)
 [0,0.000156833)
 [0,0.000157009)
 [0,0.000158)
 [0,0.000158031)
 [0,0.00016012)
 [0,0.000160333)
 [0,0.000160508)
 [0,0.000160703)
 [0,0.000161964)
 [0,0.000163102)
 [0,0.000164427)
 [0,0.000166797)
 [0,0.000167678)
 [0,0.00016797)
 [0,0.00016902)
 [0,0.000170149)
 [0,0.000171338)
 [0,0.000172408)
 [0,0.000172412)
 [0,0.000173028)
 [0,0.000175651)
 [0,0.000176687)
 [0,0.000177452)
 [0,0.000179617)
 [0,0.000179625)
 [0,0.000181285)
 [0,0.00018135)
 [0,0.000182122)
 [0,0.000183707)
 [0,0.000185654)
 [0,0.000186728)
 [0,0.000190651)
 [0,0.000192723)
 [0,0.000193174)
 [0,0.000193848)
 [0,0.000194741)
 [0,0.000194742)
 [0,0.000195294)
 [0,0.000196225)
 [0,0.000196884)
 [0,0.000198865)
 [0,0.000199151)
 [0,0.000200445)
 [0,0.000200527)
 [0,0.000203099)
 [0,0.000205156)
 [0,0.000206342)
 [0,0.000206479)
 [0,0.000206603)
 [0,0.000207185)
 [0,0.000207494)
 [0,0.000208487)
 [0,0.000211922)
 [0,0.00021235)
 [0,0.000213211)
 [0,0.000215057)
 [0,0.000215491)
 [0,0.000216458)
 [0,0.000217763)
 [0,0.000218545)
 [0,0.000218855)
 [0,0.000219176)
 [0,0.000219734)
 [0,0.000223118)
 [0,0.000225876)
 [0,0.000227402)
 [0,0.000228835)
 [0,0.000230496)
 [0,0.000231868)
 [0,0.000232666)
 [0,0.000232727)
 [0,0.000234303)
 [0,0.000235852)
 [0,0.000242001)
 [0,0.000242842)
 [0,0.000243042)
 [0,0.000243877)
 [0,0.000244488)
 [0,0.000244961)
 [0,0.000245376)
 [0,0.000248453)
 [0,0.000248803)
 [0,0.000250322)
 [0,0.00025035)
 [0,0.000250721)
 [0,0.000251539)
 [0,0.000255578)
 [0,0.000256607)
 [0,0.000258785)
 [0,0.000259628)
 [0,0.000259719)
 [0,0.000259975)
 [0,0.000260436)
 [0,0.000260483)
 [0,0.000261729)
 [0,0.000261773)
 [0,0.000265613)
 [0,0.000266188)
 [0,0.000267816)
 [0,0.000268576)
 [0,0.00026893)
 [0,0.000270718)
 [0,0.000270737)
 [0,0.000275875)
 [0,0.000276814)
 [0,0.00027744)
 [0,0.000277764)
 [0,0.000278449)
 [0,0.000279315)
 [0,0.000279752)
 [0,0.00028091)
 [0,0.00028178)
 [0,0.000282741)
 [0,0.000282998)
 [0,0.000283434)
 [0,0.000283632)
 [0,0.000285356)
 [0,0.000287067)
 [0,0.00028834)
 [0,0.000288369)
 [0,0.000290731)
 [0,0.000291216)
 [0,0.00029234)
 [0,0.000292987)
 [0,0.000294502)
 [0,0.000297366)
 [0,0.000298763)
 [0,0.000299097)
 [0,0.000302376)
 [0,0.000303126)
 [0,0.000304003)
 [0,0.000304395)
 [0,0.000304667)
 [0,0.000305976)
 [0,0.000307215)
 [0,0.000308082)
 [0,0.000309132)
 [0,0.000311365)
 [0,0.000314085)
 [0,0.00031437)
 [0,0.000314726)
 [0,0.000322656)
 [0,0.00032356)
 [0,0.000324642)
 [0,0.000326384)
 [0,0.000327211)
 [0,0.000329549)
 [0,0.00033423)
 [0,0.000335693)
 [0,0.000335774)
 [0,0.000337194)
 [0,0.000337476)
 [0,0.000338023)
 [0,0.000338055)
 [0,0.000339314)
 [0,0.000340171)
 [0,0.000342431)
 [0,0.000343668)
 [0,0.000344158)
 [0,0.000349649)
 [0,0.000349689)
 [0,0.000350533)
 [0,0.000350619)
 [0,0.000351025)
 [0,0.000351135)
 [0,0.000351492)
 [0,0.000352592)
 [0,0.000353691)
 [0,0.000353763)
 [0,0.000354591)
 [0,0.00035478)
 [0,0.000354808)
 [0,0.000357743)
 [0,0.000357758)
 [0,0.000358235)
 [0,0.000358814)
 [0,0.00036245)
 [0,0.000364707)
 [0,0.00036539)
 [0,0.000365581)
 [0,0.00036585)
 [0,0.000366727)
 [0,0.000367142)
 [0,0.00036852)
 [0,0.000369092)
 [0,0.000369183)
 [0,0.000369825)
 [0,0.000370173)
 [0,0.000371072)
 [0,0.000371576)
 [0,0.000374172)
 [0,0.000376608)
 [0,0.000378948)
 [0,0.000384555)
 [0,0.000385036)
 [0,0.00038553)
 [0,0.000386366)
 [0,0.00038639)
 [0,0.000386945)
 [0,0.000387093)
 [0,0.000387371)
 [0,0.00038794)
 [0,0.000388411)
 [0,0.000389107)
 [0,0.000389768)
 [0,0.000389937)
 [0,0.000390302)
 [0,0.000390461)
 [0,0.000390859)
 [0,0.000391764)
 [0,0.000392391)
 [0,0.000393684)
 [0,0.000393755)
 [0,0.000394173)
 [0,0.000395353)
 [0,0.000396722)
 [0,0.000397815)
 [0,0.000399203)
 [0,0.000399545)
 [0,0.000400141)
 [0,0.00040082)
 [0,0.000401731)
 [0,0.000403277)
 [0,0.000404963)
 [0,0.000405299)
 [0,0.000405769)
 [0,0.00040674)
 [0,0.000407966)
 [0,0.000408845)
 [0,0.000409401)
 [0,0.000410856)
 [0,0.000411431)
 [0,0.000411998)
 [0,0.000414481)
 [0,0.000414709)
 [0,0.000416875)
 [0,0.000417812)
 [0,0.00041904)
 [0,0.000421463)
 [0,0.000422153)
 [0,0.000422349)
 [0,0.000422511)
 [0,0.00042331)
 [0,0.00042509)
 [0,0.00042606)
 [0,0.000426673)
 [0,0.000428052)
 [0,0.000429362)
 [0,0.000430768)
 [0,0.00043163)
 [0,0.000432067)
 [0,0.000432292)
 [0,0.000433877)
 [0,0.000433914)
 [0,0.000434598)
 [0,0.000439034)
 [0,0.000440166)
 [0,0.000442176)
 [0,0.000442684)
 [0,0.000443771)
 [0,0.000444405)
 [0,0.000447026)
 [0,0.000447385)
 [0,0.000448069)
 [0,0.000448492)
 [0,0.000449083)
 [0,0.000450344)
 [0,0.000454126)
 [0,0.000454476)
 [0,0.000455357)
 [0,0.000456404)
 [0,0.000456627)
 [0,0.000457132)
 [0,0.000457239)
 [0,0.000460987)
 [0,0.000461163)
 [0,0.000462223)
 [0,0.000463095)
 [0,0.000463451)
 [0,0.000463918)
 [0,0.000466452)
