persistence intervals in dim 0:
 [0,0.000196719)
 [0,0.000261)
 [0,0.000286352)
 [0,0.00031725)
 [0,0.00039417)
 [0,0.0004295)
 [0,0.00043846)
 [0,0.000485831)
 [0,0.000527682)
 [0,0.000569806)
 [0,0.000595678)
 [0,0.000610868)
 [0,0.000630716)
 [0,0.000634358)
 [0,0.000638975)
 [0,0.000641875)
 [0,0.00067445)
 [0,0.000679303)
 [0,0.000683451)
 [0,0.000703198)
 [0,0.00074611)
 [0,0.000749458)
 [0,0.000757553)
 [0,0.00075902)
 [0,0.000768428)
 [0,0.00078694)
 [0,0.000798195)
 [0,0.000799142)
 [0,0.000800469)
 [0,0.000809425)
 [0,0.000816348)
 [0,0.000827093)
 [0,0.000851442)
 [0,0.000852595)
 [0,0.000861197)
 [0,0.000868727)
 [0,0.00086997)
 [0,0.000872476)
 [0,0.000893655)
 [0,0.000894558)
 [0,0.000902007)
 [0,0.000913664)
 [0,0.000948182)
 [0,0.000957975)
 [0,0.000969476)
 [0,0.000983593)
 [0,0.000983887)
 [0,0.000989228)
 [0,0.000991417)
 [0,0.000996479)
 [0,0.000998747)
 [0,0.00100753)
 [0,0.00101187)
 [0,0.00101487)
 [0,0.00102275)
 [0,0.00102839)
 [0,0.00103672)
 [0,0.00104697)
 [0,0.00104899)
 [0,0.0010574)
 [0,0.001067)
 [0,0.00107096)
 [0,0.00107181)
 [0,0.00108956)
 [0,0.00109897)
 [0,0.00110792)
 [0,0.00112066)
 [0,0.0011325)
 [0,0.00114442)
 [0,0.00116355)
 [0,0.00116514)
 [0,0.00117392)
 [0,0.00117632)
 [0,0.00118476)
 [0,0.00119426)
 [0,0.00119632)
 [0,0.00120619)
 [0,0.00121329)
 [0,0.00121401)
 [0,0.00122296)
 [0,0.00122701)
 [0,0.00123124)
 [0,0.00124002)
 [0,0.00124638)
 [0,0.00124799)
 [0,0.00126964)
 [0,0.00128053)
 [0,0.00128082)
 [0,0.00128461)
 [0,0.00128989)
 [0,0.00129248)
 [0,0.00129725)
 [0,0.00133082)
