persistence intervals in dim 0:
 [0,6.42024e-05)
 [0,6.67537e-05)
 [0,7.56059e-05)
 [0,7.85475e-05)
 [0,8.11177e-05)
 [0,8.16507e-05)
 [0,8.43883e-05)
 [0,8.61645e-05)
 [0,9.14182e-05)
 [0,9.60766e-05)
 [0,9.78255e-05)
 [0,0.000100658)
 [0,0.000100685)
 [0,0.000103556)
 [0,0.000109549)
 [0,0.000113264)
 [0,0.0001163)
 [0,0.000117805)
 [0,0.000118463)
 [0,0.000119043)
 [0,0.000120394)
 [0,0.00012392)
 [0,0.000130303)
 [0,0.000130944)
 [0,0.0001322)
 [0,0.000132647)
 [0,0.000134946)
 [0,0.000136159)
 [0,0.000139906)
 [0,0.000142455)
 [0,0.00014931)
 [0,0.000151589)
 [0,0.000155706)
 [0,0.000156299)
 [0,0.00015935)
 [0,0.000164053)
 [0,0.000165764)
 [0,0.000167309)
 [0,0.000168857)
 [0,0.000169346)
 [0,0.000170627)
 [0,0.000175923)
 [0,0.000177417)
 [0,0.000178132)
 [0,0.00017838)
 [0,0.000181809)
 [0,0.000182589)
 [0,0.000188221)
 [0,0.000189002)
 [0,0.000189214)
 [0,0.00019112)
 [0,0.000191405)
 [0,0.000191563)
 [0,0.000192526)
 [0,0.000192649)
 [0,0.000193554)
 [0,0.000195728)
 [0,0.000199642)
 [0,0.000200946)
 [0,0.000201059)
 [0,0.000202485)
 [0,0.000203154)
 [0,0.000203912)
 [0,0.000204569)
 [0,0.000204971)
 [0,0.00020676)
 [0,0.000208559)
 [0,0.000209177)
 [0,0.000211464)
 [0,0.00021333)
 [0,0.000213491)
 [0,0.000215895)
 [0,0.000216208)
 [0,0.000218265)
 [0,0.000218795)
 [0,0.000219761)
 [0,0.00022005)
 [0,0.000220797)
 [0,0.000221569)
 [0,0.000222779)
 [0,0.000223648)
 [0,0.000228188)
 [0,0.000229457)
 [0,0.000230586)
 [0,0.000232104)
 [0,0.000233062)
 [0,0.000233454)
 [0,0.000234072)
 [0,0.000236791)
 [0,0.000237802)
 [0,0.000238323)
 [0,0.000238616)
 [0,0.000239392)
 [0,0.000242055)
 [0,0.000243688)
 [0,0.000245824)
 [0,0.000245939)
 [0,0.000249224)
 [0,0.000249466)
 [0,0.000249492)
 [0,0.000249545)
 [0,0.000249608)
 [0,0.000250148)
 [0,0.000250719)
 [0,0.000251296)
 [0,0.000251961)
 [0,0.000253246)
 [0,0.000254894)
 [0,0.000255395)
 [0,0.000255548)
 [0,0.000256881)
 [0,0.000259093)
 [0,0.000259671)
 [0,0.000259967)
 [0,0.000260992)
 [0,0.000262491)
 [0,0.000262531)
 [0,0.000262732)
 [0,0.000264254)
 [0,0.000264465)
 [0,0.000264734)
 [0,0.000264848)
 [0,0.00026523)
 [0,0.00026529)
 [0,0.000267189)
 [0,0.000268722)
 [0,0.000269987)
 [0,0.000270001)
 [0,0.000270238)
 [0,0.000271414)
 [0,0.000271787)
 [0,0.000272092)
 [0,0.000272139)
 [0,0.000272702)
 [0,0.000272721)
 [0,0.000272882)
 [0,0.00027514)
 [0,0.000275668)
 [0,0.0002766)
 [0,0.000277598)
 [0,0.000278325)
 [0,0.000279729)
 [0,0.00027994)
 [0,0.000280725)
 [0,0.000282342)
 [0,0.000282525)
 [0,0.00028266)
 [0,0.000282937)
 [0,0.000283037)
 [0,0.0002843)
 [0,0.000284495)
 [0,0.000284823)
 [0,0.000285103)
 [0,0.000285611)
 [0,0.000286128)
 [0,0.000286828)
 [0,0.000289532)
 [0,0.000289639)
 [0,0.000289695)
 [0,0.000290152)
 [0,0.000290414)
 [0,0.000291787)
 [0,0.00029235)
 [0,0.00029272)
 [0,0.000292948)
 [0,0.000293113)
 [0,0.000294279)
 [0,0.000294943)
 [0,0.000295175)
 [0,0.00029587)
 [0,0.000296208)
 [0,0.000297396)
 [0,0.000298313)
 [0,0.000298411)
 [0,0.000299294)
 [0,0.000299345)
 [0,0.000299422)
 [0,0.000299687)
 [0,0.000300615)
 [0,0.000300912)
 [0,0.000302901)
 [0,0.000304027)
 [0,0.000304491)
 [0,0.000306208)
 [0,0.000306355)
