persistence intervals in dim 0:
 [0,2.00048e-05)
 [0,0.000103007)
 [0,0.000107676)
 [0,0.000112656)
 [0,0.000127122)
 [0,0.000132987)
 [0,0.000147516)
 [0,0.000150226)
 [0,0.000151241)
 [0,0.000152999)
 [0,0.000159318)
 [0,0.000162739)
 [0,0.000173869)
 [0,0.00017951)
 [0,0.000182243)
 [0,0.000184105)
 [0,0.000186593)
 [0,0.000188049)
 [0,0.000188681)
 [0,0.000189771)
 [0,0.000191721)
 [0,0.000192571)
 [0,0.00019738)
 [0,0.000197563)
 [0,0.000197626)
 [0,0.000197965)
 [0,0.000198022)
 [0,0.000202253)
 [0,0.000203064)
 [0,0.000205563)
 [0,0.000210952)
 [0,0.000213036)
 [0,0.00021781)
 [0,0.000218217)
 [0,0.000218857)
 [0,0.000223509)
 [0,0.000235179)
 [0,0.000240768)
 [0,0.000241647)
 [0,0.000242737)
 [0,0.000243388)
 [0,0.000248324)
 [0,0.000248332)
 [0,0.000249994)
 [0,0.000253617)
 [0,0.000258207)
 [0,0.000258835)
 [0,0.000259448)
 [0,0.000260263)
 [0,0.000262473)
 [0,0.000264396)
 [0,0.000268971)
 [0,0.000270942)
 [0,0.000276311)
 [0,0.000277903)
 [0,0.000279061)
 [0,0.000290031)
 [0,0.00029177)
 [0,0.000292239)
 [0,0.000294891)
 [0,0.00029652)
 [0,0.000304883)
 [0,0.000304907)
 [0,0.00030666)
 [0,0.000306875)
 [0,0.000308348)
 [0,0.000308939)
 [0,0.000309971)
 [0,0.000311212)
 [0,0.000317276)
 [0,0.000322707)
 [0,0.000327876)
 [0,0.000328313)
 [0,0.000332708)
 [0,0.000333108)
 [0,0.0003353)
 [0,0.000336489)
 [0,0.000338891)
 [0,0.000338928)
 [0,0.000341914)
 [0,0.000343025)
 [0,0.000344001)
 [0,0.000346719)
 [0,0.000346829)
 [0,0.000347228)
 [0,0.000348048)
 [0,0.000348883)
 [0,0.000353733)
 [0,0.000365572)
 [0,0.000365872)
 [0,0.000366239)
 [0,0.000366948)
 [0,0.000370017)
 [0,0.00037179)
 [0,0.000375233)
 [0,0.000375901)
 [0,0.000375938)
 [0,0.000377452)
 [0,0.000379343)
 [0,0.00038398)
 [0,0.000384896)
 [0,0.000385861)
 [0,0.00038803)
 [0,0.000389214)
 [0,0.00038923)
 [0,0.000392158)
 [0,0.000393967)
 [0,0.000394018)
 [0,0.00039687)
 [0,0.000400063)
 [0,0.000402209)
 [0,0.000402386)
 [0,0.000402555)
 [0,0.000403647)
 [0,0.000403715)
 [0,0.000403894)
 [0,0.000404146)
 [0,0.00040618)
 [0,0.000407211)
 [0,0.000409297)
 [0,0.00041016)
 [0,0.000410186)
 [0,0.000412282)
 [0,0.000414743)
 [0,0.000415776)
 [0,0.000416606)
 [0,0.000416617)
 [0,0.000417067)
 [0,0.000418788)
 [0,0.000419035)
 [0,0.000419112)
 [0,0.000420074)
 [0,0.000420657)
 [0,0.00042068)
 [0,0.000421749)
 [0,0.000422062)
 [0,0.000422789)
 [0,0.000422923)
 [0,0.000423935)
 [0,0.000423945)
 [0,0.000426725)
 [0,0.00042877)
 [0,0.000428842)
 [0,0.000429283)
 [0,0.000429341)
 [0,0.000429645)
 [0,0.000431602)
 [0,0.00043281)
 [0,0.000435594)
