persistence intervals in dim 0:
 [0,5.64538e-05)
 [0,9.30654e-05)
 [0,0.000105163)
 [0,0.000122771)
 [0,0.000137994)
 [0,0.000141126)
 [0,0.000149483)
 [0,0.000157184)
 [0,0.000159223)
 [0,0.0001863)
 [0,0.000186345)
 [0,0.000204389)
 [0,0.000207388)
 [0,0.000212509)
 [0,0.000217953)
 [0,0.000226977)
 [0,0.000227698)
 [0,0.000232826)
 [0,0.00024766)
 [0,0.000253291)
 [0,0.000254951)
 [0,0.000268177)
 [0,0.000276492)
 [0,0.000278769)
 [0,0.000285772)
 [0,0.000287513)
 [0,0.000292443)
 [0,0.000297592)
 [0,0.000298616)
 [0,0.000308738)
 [0,0.000325397)
 [0,0.000327882)
 [0,0.000333324)
 [0,0.00033574)
 [0,0.000337272)
 [0,0.000339909)
 [0,0.000340662)
 [0,0.000349726)
 [0,0.000350769)
 [0,0.000350887)
 [0,0.000359963)
 [0,0.000360081)
 [0,0.000360431)
 [0,0.000361074)
 [0,0.000361461)
 [0,0.000363852)
 [0,0.000370575)
 [0,0.000371369)
 [0,0.000373266)
 [0,0.000374146)
 [0,0.000375027)
 [0,0.000379291)
 [0,0.000379654)
 [0,0.000380744)
 [0,0.000390661)
 [0,0.000391564)
 [0,0.000392346)
 [0,0.000395426)
 [0,0.000396385)
 [0,0.000399232)
 [0,0.000403577)
 [0,0.000409698)
 [0,0.000411418)
 [0,0.000425128)
 [0,0.000431327)
 [0,0.000436357)
 [0,0.000439439)
 [0,0.000442515)
 [0,0.000446576)
 [0,0.000447483)
 [0,0.000450058)
 [0,0.000457193)
 [0,0.000462174)
 [0,0.000469631)
 [0,0.000472034)
 [0,0.000476082)
 [0,0.000485885)
 [0,0.000490369)
 [0,0.000492658)
 [0,0.000500742)
 [0,0.000501574)
 [0,0.000503186)
 [0,0.000504997)
 [0,0.000507432)
 [0,0.000507908)
 [0,0.000508192)
 [0,0.000510457)
 [0,0.000510466)
 [0,0.000511594)
 [0,0.00051814)
 [0,0.000520407)
 [0,0.00053709)
 [0,0.000537513)
 [0,0.000543468)
 [0,0.000543485)
 [0,0.000544667)
 [0,0.000546122)
 [0,0.000551775)
 [0,0.000553963)
 [0,0.00055437)
 [0,0.000554928)
 [0,0.000557743)
 [0,0.000558077)
 [0,0.000559066)
 [0,0.00056327)
 [0,0.000564379)
 [0,0.000565432)
 [0,0.000565965)
 [0,0.000566158)
 [0,0.000567128)
 [0,0.000567369)
 [0,0.000572148)
 [0,0.000578847)
 [0,0.00058278)
 [0,0.000583581)
 [0,0.000585232)
 [0,0.00059119)
 [0,0.000594499)
 [0,0.000594764)
 [0,0.00059669)
 [0,0.000599598)
 [0,0.00060064)
 [0,0.000602458)
 [0,0.000602635)
 [0,0.000606206)
 [0,0.000606548)
 [0,0.000611435)
 [0,0.000614993)
 [0,0.000615069)
 [0,0.000616042)
 [0,0.000616529)
 [0,0.000621337)
 [0,0.000622163)
 [0,0.000627021)
 [0,0.000627415)
 [0,0.000628339)
 [0,0.000639624)
 [0,0.000640666)
 [0,0.000641993)
 [0,0.000642667)
 [0,0.00064334)
 [0,0.0006463)
 [0,0.000652349)
 [0,0.000652857)
 [0,0.000653715)
 [0,0.000653959)
 [0,0.000654605)
 [0,0.00066154)
 [0,0.000662724)
 [0,0.000663271)
 [0,0.000664365)
 [0,0.000664751)
 [0,0.000664802)
 [0,0.000666345)
 [0,0.00066745)
 [0,0.000668339)
 [0,0.000669247)
 [0,0.000676139)
 [0,0.000677849)
 [0,0.000687031)
 [0,0.000687311)
 [0,0.000690637)
 [0,0.000691637)
 [0,0.00069171)
 [0,0.000693303)
 [0,0.00069413)
 [0,0.000697511)
 [0,0.000700658)
 [0,0.000704473)
 [0,0.000708256)
 [0,0.000708866)
 [0,0.000711303)
 [0,0.000711776)
 [0,0.000712159)
 [0,0.000714395)
 [0,0.000714671)
 [0,0.000714988)
 [0,0.000718045)
 [0,0.000718305)
 [0,0.000718444)
 [0,0.000724057)
 [0,0.000724062)
 [0,0.000726371)
 [0,0.000726914)
 [0,0.000727248)
 [0,0.000727441)
 [0,0.00072745)
 [0,0.000734896)
 [0,0.000739479)
 [0,0.000740057)
 [0,0.000741526)
 [0,0.000741933)
 [0,0.000742385)
 [0,0.000742629)
 [0,0.000742922)
 [0,0.000743858)
 [0,0.000746784)
 [0,0.000748568)
 [0,0.000749003)
 [0,0.000751918)
 [0,0.000756105)
 [0,0.00075702)
 [0,0.000758163)
 [0,0.000760331)
 [0,0.000761618)
 [0,0.000762005)
 [0,0.000762319)
 [0,0.00076346)
 [0,0.000766308)
 [0,0.000767725)
 [0,0.000770152)
