persistence intervals in dim 0:
 [0,4.44776e-05)
 [0,0.000159423)
 [0,0.000262333)
 [0,0.000274475)
 [0,0.000278233)
 [0,0.000298705)
 [0,0.000313313)
 [0,0.000319704)
 [0,0.000324852)
 [0,0.00034168)
 [0,0.000345652)
 [0,0.00034597)
 [0,0.000356486)
 [0,0.000377596)
 [0,0.000379459)
 [0,0.000384624)
 [0,0.00038528)
 [0,0.000388632)
 [0,0.000391494)
 [0,0.000425743)
 [0,0.000430543)
 [0,0.000447316)
 [0,0.000451626)
 [0,0.000455266)
 [0,0.000460468)
 [0,0.000461825)
 [0,0.000465599)
 [0,0.000471293)
 [0,0.000477962)
 [0,0.000485089)
 [0,0.000490672)
 [0,0.000495567)
 [0,0.000497405)
 [0,0.000500247)
 [0,0.000504907)
 [0,0.000511554)
 [0,0.000517979)
 [0,0.000521829)
 [0,0.000522514)
 [0,0.000522689)
 [0,0.000527115)
 [0,0.000527396)
 [0,0.000537685)
 [0,0.000539585)
 [0,0.000541402)
 [0,0.000560093)
 [0,0.000561636)
 [0,0.000562227)
 [0,0.000564899)
 [0,0.000579867)
 [0,0.000580528)
 [0,0.000585484)
 [0,0.000587703)
 [0,0.000591965)
 [0,0.000600464)
 [0,0.000601011)
 [0,0.0006052)
 [0,0.000608674)
 [0,0.000609065)
 [0,0.000610506)
 [0,0.000612074)
 [0,0.000613639)
 [0,0.000619028)
 [0,0.000628648)
 [0,0.000629919)
 [0,0.00063471)
 [0,0.000634764)
 [0,0.000635861)
 [0,0.000642554)
 [0,0.000643194)
 [0,0.000648071)
 [0,0.000649806)
 [0,0.000651126)
 [0,0.000652068)
 [0,0.000652944)
 [0,0.000662446)
 [0,0.000663186)
 [0,0.00066892)
 [0,0.000673509)
 [0,0.00067728)
 [0,0.000682185)
 [0,0.000686946)
 [0,0.000690988)
 [0,0.0006935)
 [0,0.000699148)
 [0,0.000699591)
 [0,0.000702271)
 [0,0.0007032)
 [0,0.000707701)
 [0,0.000709259)
 [0,0.000715824)
 [0,0.000716143)
 [0,0.000716189)
 [0,0.00071747)
 [0,0.000720116)
 [0,0.000721608)
 [0,0.000732447)
 [0,0.000733306)
 [0,0.000733631)
 [0,0.00073403)
 [0,0.000734959)
 [0,0.000738617)
 [0,0.000738936)
 [0,0.000746446)
 [0,0.000748764)
 [0,0.000752287)
 [0,0.000752885)
 [0,0.000754059)
 [0,0.000754342)
 [0,0.000757325)
 [0,0.000758547)
 [0,0.00076398)
 [0,0.000766764)
 [0,0.00076866)
 [0,0.000771555)
 [0,0.00077533)
 [0,0.000778964)
 [0,0.000780157)
 [0,0.000784277)
 [0,0.000786423)
 [0,0.000787231)
 [0,0.000790694)
 [0,0.00079159)
 [0,0.000793174)
 [0,0.000802532)
 [0,0.000807008)
 [0,0.000813681)
 [0,0.000826249)
 [0,0.000827825)
 [0,0.000832483)
 [0,0.000835083)
 [0,0.000836324)
 [0,0.000836917)
 [0,0.000837221)
 [0,0.000840084)
 [0,0.000844542)
 [0,0.000849809)
 [0,0.000856618)
 [0,0.000857106)
 [0,0.000859615)
 [0,0.000860287)
 [0,0.000861665)
 [0,0.000864092)
 [0,0.000865627)
 [0,0.000865652)
 [0,0.000869499)
 [0,0.000875175)
 [0,0.000879576)
 [0,0.000880251)
 [0,0.000882786)
 [0,0.000886763)
 [0,0.000888962)
 [0,0.000895483)
 [0,0.00089943)
 [0,0.000907249)
 [0,0.000910829)
 [0,0.000914995)
 [0,0.000921335)
 [0,0.000926332)
 [0,0.000930609)
 [0,0.000935933)
 [0,0.000940711)
 [0,0.000942062)
 [0,0.000944972)
 [0,0.000947342)
 [0,0.000948702)
 [0,0.000955964)
 [0,0.000958935)
 [0,0.000963378)
 [0,0.000966937)
 [0,0.000969997)
 [0,0.000984082)
 [0,0.000984933)
 [0,0.000988737)
 [0,0.00100152)
 [0,0.00100226)
 [0,0.00100265)
 [0,0.00100485)
 [0,0.00100572)
 [0,0.00101039)
 [0,0.00101632)
 [0,0.00102121)
 [0,0.00102222)
 [0,0.00102688)
 [0,0.00102882)
 [0,0.00102914)
 [0,0.00102951)
 [0,0.00103393)
 [0,0.00103606)
 [0,0.00103672)
 [0,0.00104035)
 [0,0.00104298)
 [0,0.0010493)
 [0,0.00105091)
 [0,0.00105499)
 [0,0.00105554)
 [0,0.00105648)
 [0,0.00105666)
 [0,0.00105813)
 [0,0.00106197)
 [0,0.00106536)
 [0,0.00107002)
 [0,0.00107616)
 [0,0.00107677)
 [0,0.00107922)
 [0,0.00108689)
 [0,0.00108987)
 [0,0.00108994)
 [0,0.00109918)
 [0,0.00110258)
 [0,0.00111234)
 [0,0.00111891)
 [0,0.00111992)
 [0,0.0011278)
 [0,0.00113012)
 [0,0.00113199)
 [0,0.00113321)
 [0,0.00113352)
 [0,0.00114207)
 [0,0.00115175)
 [0,0.00115447)
 [0,0.00115568)
 [0,0.00115857)
 [0,0.00115944)
 [0,0.00116137)
 [0,0.00116213)
 [0,0.00116524)
 [0,0.00116917)
 [0,0.00117775)
 [0,0.00117801)
 [0,0.00118151)
 [0,0.001182)
 [0,0.00118867)
 [0,0.00118975)
 [0,0.00119418)
 [0,0.0011942)
 [0,0.0011966)
 [0,0.00120134)
 [0,0.00120586)
 [0,0.00121055)
 [0,0.00121239)
 [0,0.0012352)
 [0,0.00123572)
 [0,0.00123666)
 [0,0.00123689)
 [0,0.00124514)
 [0,0.00124575)
 [0,0.00124759)
 [0,0.00124767)
 [0,0.00125129)
 [0,0.00125687)
 [0,0.00125798)
 [0,0.0012594)
 [0,0.00126046)
 [0,0.00126084)
 [0,0.00126562)
 [0,0.00126664)
 [0,0.00126676)
 [0,0.00127148)
 [0,0.0012737)
 [0,0.00127555)
 [0,0.00127573)
 [0,0.00127838)
 [0,0.00127999)
 [0,0.00128005)
 [0,0.00128257)
 [0,0.00128734)
 [0,0.00128988)
 [0,0.00129439)
 [0,0.00129474)
 [0,0.0012967)
 [0,0.00129678)
 [0,0.0012972)
 [0,0.00129916)
 [0,0.00129943)
 [0,0.00130035)
 [0,0.00130919)
 [0,0.00131742)
 [0,0.00131849)
 [0,0.00132015)
 [0,0.00132278)
 [0,0.00132776)
 [0,0.00132936)
 [0,0.00133484)
 [0,0.00134188)
 [0,0.0013463)
 [0,0.0013469)
 [0,0.00134823)
 [0,0.00135322)
 [0,0.00135427)
 [0,0.00135568)
 [0,0.00135582)
 [0,0.00135983)
 [0,0.00136171)
 [0,0.00136477)
 [0,0.00136814)
 [0,0.00136818)
 [0,0.00136835)
 [0,0.00137694)
 [0,0.00137829)
 [0,0.00138)
 [0,0.00138119)
 [0,0.00138472)
 [0,0.00139772)
 [0,0.0014046)
 [0,0.00140505)
 [0,0.00141115)
 [0,0.0014114)
 [0,0.0014122)
 [0,0.00141711)
 [0,0.00141791)
 [0,0.0014186)
 [0,0.00142151)
 [0,0.0014238)
 [0,0.00142613)
 [0,0.00142818)
 [0,0.00143485)
 [0,0.00143615)
 [0,0.00144026)
 [0,0.00145357)
 [0,0.0014538)
 [0,0.00146564)
 [0,0.00146749)
 [0,0.00146997)
 [0,0.00147208)
 [0,0.00147283)
 [0,0.00147328)
 [0,0.00147867)
 [0,0.00147921)
 [0,0.00147983)
 [0,0.00148166)
 [0,0.00148201)
 [0,0.00149898)
 [0,0.00150416)
 [0,0.00150892)
 [0,0.00151023)
 [0,0.00151635)
 [0,0.00152296)
 [0,0.00152302)
 [0,0.00152469)
 [0,0.00152502)
 [0,0.0015263)
 [0,0.00152759)
 [0,0.00152946)
 [0,0.00153044)
 [0,0.00153068)
 [0,0.00153256)
 [0,0.00153401)
 [0,0.00153521)
 [0,0.00153523)
 [0,0.00154113)
 [0,0.00154319)
 [0,0.00154398)
 [0,0.00154667)
 [0,0.00154931)
 [0,0.00155011)
 [0,0.00155232)
 [0,0.00155861)
 [0,0.00156554)
 [0,0.00157584)
 [0,0.00157876)
 [0,0.00158149)
 [0,0.00158207)
 [0,0.0015841)
 [0,0.00158537)
 [0,0.00159327)
 [0,0.00159641)
 [0,0.00159761)
 [0,0.00161052)
 [0,0.00161058)
 [0,0.00161175)
 [0,0.0016169)
 [0,0.00162037)
 [0,0.00163041)
 [0,0.00163419)
 [0,0.0016353)
 [0,0.0016361)
 [0,0.00163729)
 [0,0.00164237)
 [0,0.00164269)
 [0,0.00164867)
 [0,0.0016497)
 [0,0.00165037)
 [0,0.00165323)
 [0,0.00165384)
 [0,0.00165769)
 [0,0.00166039)
 [0,0.00166054)
 [0,0.0016635)
 [0,0.00166637)
 [0,0.00166734)
 [0,0.00166945)
 [0,0.00167923)
 [0,0.0016959)
 [0,0.00169839)
 [0,0.0016995)
 [0,0.00170364)
 [0,0.00170878)
 [0,0.00171317)
 [0,0.00171887)
 [0,0.00171968)
 [0,0.00172751)
 [0,0.00173075)
 [0,0.00173464)
 [0,0.00174763)
 [0,0.00175002)
 [0,0.00175488)
 [0,0.00176099)
 [0,0.00176491)
 [0,0.00176705)
 [0,0.00177202)
 [0,0.00177427)
 [0,0.00178949)
 [0,0.00178986)
 [0,0.00179352)
