persistence intervals in dim 0:
 [0,3.96747e-05)
 [0,4.39212e-05)
 [0,6.24334e-05)
 [0,6.35836e-05)
 [0,8.0916e-05)
 [0,8.21829e-05)
 [0,0.000110933)
 [0,0.000111596)
 [0,0.000117607)
 [0,0.000120453)
 [0,0.000120698)
 [0,0.000122978)
 [0,0.000128566)
 [0,0.000137152)
 [0,0.000141173)
 [0,0.000144941)
 [0,0.000151512)
 [0,0.000156252)
 [0,0.000162981)
 [0,0.000163025)
 [0,0.000166614)
 [0,0.000174203)
 [0,0.0001755)
 [0,0.000177116)
 [0,0.000180181)
 [0,0.000184735)
 [0,0.000186035)
 [0,0.000189631)
 [0,0.00019123)
 [0,0.000201023)
 [0,0.000201456)
 [0,0.000204866)
 [0,0.000212348)
 [0,0.000213733)
 [0,0.000216695)
 [0,0.00022243)
 [0,0.000224441)
 [0,0.000235121)
 [0,0.000235578)
 [0,0.000238376)
 [0,0.000254564)
 [0,0.000271776)
 [0,0.00027977)
 [0,0.00028758)
 [0,0.000292317)
 [0,0.000296002)
 [0,0.000299337)
 [0,0.000300976)
 [0,0.000304008)
 [0,0.00030559)
 [0,0.000306223)
 [0,0.000309725)
 [0,0.000309903)
 [0,0.000313707)
 [0,0.000314009)
 [0,0.000318215)
 [0,0.000319169)
 [0,0.000330534)
 [0,0.00033587)
 [0,0.000340165)
 [0,0.000342812)
 [0,0.000344194)
 [0,0.000348103)
 [0,0.000349366)
 [0,0.000352897)
 [0,0.000369485)
 [0,0.000370392)
 [0,0.000374852)
 [0,0.00037608)
 [0,0.00037664)
 [0,0.000382928)
 [0,0.000385519)
 [0,0.000395444)
 [0,0.000396321)
 [0,0.000397858)
 [0,0.000405419)
 [0,0.000408879)
 [0,0.000409052)
 [0,0.000412382)
 [0,0.000413506)
 [0,0.000417701)
 [0,0.00041861)
 [0,0.000420375)
 [0,0.000420392)
 [0,0.000422517)
 [0,0.000424969)
 [0,0.000427377)
 [0,0.000434551)
 [0,0.000435085)
 [0,0.000442733)
 [0,0.000443277)
 [0,0.000444974)
 [0,0.000448187)
 [0,0.000448519)
 [0,0.000453207)
 [0,0.000453319)
 [0,0.000459847)
 [0,0.000465542)
