persistence intervals in dim 0:
 [0,2.18336e-05)
 [0,2.51938e-05)
 [0,4.22022e-05)
 [0,4.5057e-05)
 [0,4.81783e-05)
 [0,5.03197e-05)
 [0,5.90666e-05)
 [0,5.90859e-05)
 [0,6.20582e-05)
 [0,6.43003e-05)
 [0,6.44746e-05)
 [0,6.84551e-05)
 [0,6.93245e-05)
 [0,7.15827e-05)
 [0,7.19294e-05)
 [0,7.69738e-05)
 [0,7.73721e-05)
 [0,7.81081e-05)
 [0,7.83733e-05)
 [0,7.87987e-05)
 [0,8.09005e-05)
 [0,8.13078e-05)
 [0,8.39151e-05)
 [0,9.31368e-05)
 [0,9.34543e-05)
 [0,9.35784e-05)
 [0,9.63979e-05)
 [0,9.84537e-05)
 [0,9.9067e-05)
 [0,0.000108981)
 [0,0.000109421)
 [0,0.000110223)
 [0,0.000112301)
 [0,0.000112432)
 [0,0.000112515)
 [0,0.000114156)
 [0,0.000115324)
 [0,0.000116258)
 [0,0.000117753)
 [0,0.000118708)
 [0,0.000119086)
 [0,0.00011987)
 [0,0.000121299)
 [0,0.000121741)
 [0,0.000122011)
 [0,0.000122788)
 [0,0.00012758)
 [0,0.000129168)
 [0,0.000131342)
 [0,0.000132246)
 [0,0.000132672)
 [0,0.000132755)
 [0,0.000133098)
 [0,0.000133397)
 [0,0.000134065)
 [0,0.000134523)
 [0,0.00013459)
 [0,0.00013605)
 [0,0.000136195)
 [0,0.000136744)
 [0,0.000137203)
 [0,0.000137441)
 [0,0.000139202)
 [0,0.000140236)
 [0,0.000140889)
 [0,0.000141601)
 [0,0.000142383)
 [0,0.000142574)
 [0,0.000142922)
 [0,0.000143148)
 [0,0.000143256)
 [0,0.000143888)
 [0,0.000145169)
 [0,0.000145551)
 [0,0.000145769)
 [0,0.000146415)
 [0,0.000146735)
 [0,0.000147348)
 [0,0.000147514)
 [0,0.000147805)
 [0,0.000147855)
 [0,0.000150761)
 [0,0.000152624)
 [0,0.000153641)
 [0,0.000156465)
 [0,0.000157529)
 [0,0.000158006)
 [0,0.000158359)
 [0,0.000158876)
 [0,0.000158963)
 [0,0.000160161)
 [0,0.000163526)
 [0,0.000163793)
 [0,0.000165391)
 [0,0.000165532)
 [0,0.000167514)
 [0,0.000168243)
 [0,0.000169614)
 [0,0.000170074)
 [0,0.000172516)
 [0,0.000172714)
 [0,0.000173985)
 [0,0.000174055)
 [0,0.000175148)
 [0,0.000175408)
 [0,0.000175966)
 [0,0.00017659)
 [0,0.000177094)
 [0,0.000178349)
 [0,0.000178674)
 [0,0.000178801)
 [0,0.00017927)
 [0,0.000180765)
 [0,0.000181002)
 [0,0.000181598)
 [0,0.000182055)
 [0,0.000182168)
 [0,0.000182222)
 [0,0.000182605)
 [0,0.000183843)
 [0,0.000184354)
 [0,0.000184798)
 [0,0.000187095)
 [0,0.00018859)
 [0,0.000189115)
 [0,0.000190028)
 [0,0.000190034)
 [0,0.000190255)
 [0,0.000190348)
 [0,0.000190416)
 [0,0.00019072)
 [0,0.000191772)
 [0,0.000192013)
 [0,0.000192857)
 [0,0.000192942)
 [0,0.000193341)
 [0,0.000196229)
 [0,0.000196667)
 [0,0.000197985)
 [0,0.000200267)
 [0,0.000200331)
 [0,0.000200545)
 [0,0.000201383)
 [0,0.000201468)
 [0,0.000202767)
 [0,0.000205258)
 [0,0.000205662)
 [0,0.000206285)
 [0,0.000207186)
 [0,0.00020727)
 [0,0.000207339)
 [0,0.000207543)
 [0,0.000208015)
 [0,0.000208971)
 [0,0.000209592)
 [0,0.000209833)
 [0,0.000210249)
 [0,0.000211238)
 [0,0.000211478)
 [0,0.000211694)
 [0,0.000212881)
 [0,0.000214537)
 [0,0.000214972)
 [0,0.000215133)
 [0,0.000216051)
 [0,0.000216323)
 [0,0.00021689)
 [0,0.000217093)
 [0,0.000217564)
 [0,0.000217896)
 [0,0.00021846)
 [0,0.000218484)
 [0,0.000219512)
 [0,0.000219997)
 [0,0.000221789)
 [0,0.000222284)
 [0,0.000222705)
 [0,0.000222829)
 [0,0.000222895)
 [0,0.000222957)
 [0,0.000223148)
 [0,0.000223386)
 [0,0.000224734)
 [0,0.000224758)
 [0,0.000225135)
 [0,0.000226441)
 [0,0.000228093)
 [0,0.0002289)
 [0,0.000229515)
 [0,0.00022976)
 [0,0.000230178)
 [0,0.000232245)
 [0,0.000232781)
 [0,0.000233756)
 [0,0.00023432)
 [0,0.000236514)
 [0,0.000236515)
 [0,0.000236849)
 [0,0.000237028)
 [0,0.000237677)
 [0,0.000237872)
 [0,0.000238426)
 [0,0.00024065)
 [0,0.000241651)
 [0,0.000242122)
 [0,0.000242258)
 [0,0.000242401)
 [0,0.000242562)
 [0,0.000242969)
 [0,0.000243115)
 [0,0.00024336)
