persistence intervals in dim 0:
 [0,5.18901e-05)
 [0,9.08334e-05)
 [0,9.3032e-05)
 [0,9.61011e-05)
 [0,9.70055e-05)
 [0,9.81445e-05)
 [0,0.000122348)
 [0,0.000129979)
 [0,0.000133773)
 [0,0.000143192)
 [0,0.00014459)
 [0,0.000147092)
 [0,0.000154712)
 [0,0.000155802)
 [0,0.000158121)
 [0,0.000166816)
 [0,0.000170961)
 [0,0.000175765)
 [0,0.00017615)
 [0,0.000179082)
 [0,0.000196024)
 [0,0.000198311)
 [0,0.000204777)
 [0,0.00021693)
 [0,0.000216947)
 [0,0.000221617)
 [0,0.000221748)
 [0,0.000224475)
 [0,0.000226136)
 [0,0.000227068)
 [0,0.000227867)
 [0,0.000228873)
 [0,0.000234319)
 [0,0.000236334)
 [0,0.000236966)
 [0,0.000238682)
 [0,0.000240333)
 [0,0.00024131)
 [0,0.000247278)
 [0,0.000248378)
 [0,0.000257605)
 [0,0.000260111)
 [0,0.000260242)
 [0,0.000271657)
 [0,0.000275468)
 [0,0.000287044)
 [0,0.000287332)
 [0,0.000290857)
 [0,0.000291804)
 [0,0.00029815)
 [0,0.000299517)
 [0,0.00030082)
 [0,0.000302962)
 [0,0.000303096)
 [0,0.000307961)
 [0,0.000310379)
 [0,0.000310816)
 [0,0.000312139)
 [0,0.000317243)
 [0,0.00032045)
 [0,0.000322779)
 [0,0.000323028)
 [0,0.000324708)
 [0,0.000330037)
 [0,0.000330674)
 [0,0.000335077)
 [0,0.000337766)
 [0,0.000344442)
 [0,0.000345462)
 [0,0.000345989)
 [0,0.000351593)
 [0,0.000352556)
 [0,0.000354642)
 [0,0.000356005)
 [0,0.000357156)
 [0,0.00036062)
 [0,0.000361668)
 [0,0.000362989)
 [0,0.000364651)
 [0,0.000364763)
 [0,0.000366105)
 [0,0.000369334)
 [0,0.000371384)
 [0,0.000371931)
 [0,0.000372765)
 [0,0.000374184)
 [0,0.000375627)
 [0,0.000376303)
 [0,0.00037643)
 [0,0.000376519)
 [0,0.000376535)
 [0,0.000378573)
 [0,0.000379311)
 [0,0.000381432)
 [0,0.000383528)
 [0,0.000387027)
 [0,0.000388732)
 [0,0.000394992)
 [0,0.000398821)
 [0,0.000400621)
 [0,0.000401886)
 [0,0.000403199)
 [0,0.000404422)
 [0,0.000404935)
 [0,0.000408643)
 [0,0.000412373)
 [0,0.000417485)
 [0,0.00042038)
 [0,0.000427341)
 [0,0.000429395)
 [0,0.000431799)
 [0,0.000432414)
 [0,0.000435153)
 [0,0.000435209)
 [0,0.000436375)
 [0,0.00043947)
 [0,0.000445474)
 [0,0.000448148)
 [0,0.000448587)
 [0,0.000448803)
