persistence intervals in dim 0:
 [0,1.61938e-05)
 [0,2.37497e-05)
 [0,3.3462e-05)
 [0,6.43877e-05)
 [0,6.84556e-05)
 [0,6.94366e-05)
 [0,7.26958e-05)
 [0,7.41364e-05)
 [0,7.81394e-05)
 [0,8.01071e-05)
 [0,8.13146e-05)
 [0,8.30051e-05)
 [0,8.53419e-05)
 [0,8.76515e-05)
 [0,8.92802e-05)
 [0,8.95743e-05)
 [0,9.81663e-05)
 [0,0.000102024)
 [0,0.000106076)
 [0,0.000106426)
 [0,0.000115154)
 [0,0.000118087)
 [0,0.000118325)
 [0,0.000121269)
 [0,0.000121665)
 [0,0.000122934)
 [0,0.000126753)
 [0,0.00012821)
 [0,0.000128643)
 [0,0.000128765)
 [0,0.000132836)
 [0,0.000135161)
 [0,0.000136555)
 [0,0.000137514)
 [0,0.000139978)
 [0,0.000140641)
 [0,0.000143453)
 [0,0.000145694)
 [0,0.000146249)
 [0,0.000147985)
 [0,0.00015027)
 [0,0.00015106)
 [0,0.000154443)
 [0,0.000157032)
 [0,0.000159792)
 [0,0.000159828)
 [0,0.000161584)
 [0,0.000163359)
 [0,0.000164199)
 [0,0.000165179)
 [0,0.000170217)
 [0,0.000171658)
 [0,0.000171994)
 [0,0.000175245)
 [0,0.000175675)
 [0,0.00017725)
 [0,0.000177375)
 [0,0.000183783)
 [0,0.000184364)
 [0,0.00018868)
 [0,0.000189791)
 [0,0.000190665)
 [0,0.000192512)
 [0,0.000193498)
 [0,0.000195361)
 [0,0.000198421)
 [0,0.000198444)
 [0,0.000201005)
 [0,0.000201103)
 [0,0.00020874)
 [0,0.000209358)
 [0,0.000210612)
 [0,0.000212287)
 [0,0.000216021)
 [0,0.000216058)
 [0,0.000216731)
 [0,0.0002177)
 [0,0.000218516)
 [0,0.000220747)
 [0,0.000222134)
 [0,0.000225207)
 [0,0.000225961)
 [0,0.00022687)
 [0,0.000227647)
 [0,0.00022766)
 [0,0.000231829)
 [0,0.000233191)
 [0,0.000234191)
 [0,0.000235596)
 [0,0.000237642)
 [0,0.000238176)
 [0,0.000238816)
 [0,0.000239055)
 [0,0.000241959)
 [0,0.000242687)
 [0,0.000242907)
 [0,0.000244933)
 [0,0.000245411)
 [0,0.000247252)
 [0,0.000248827)
 [0,0.000249746)
 [0,0.000253409)
 [0,0.000256378)
 [0,0.000257694)
 [0,0.00025933)
 [0,0.000261463)
 [0,0.000263467)
 [0,0.000264068)
 [0,0.000264833)
 [0,0.000267474)
 [0,0.000272317)
 [0,0.000272993)
 [0,0.000273873)
 [0,0.000274091)
 [0,0.000274179)
 [0,0.000274222)
 [0,0.000276918)
 [0,0.000277321)
 [0,0.000277817)
 [0,0.00028056)
 [0,0.000281404)
 [0,0.000285385)
 [0,0.000289522)
 [0,0.000290285)
 [0,0.00029386)
 [0,0.000294118)
 [0,0.000294831)
 [0,0.000294904)
 [0,0.000295657)
 [0,0.000295926)
 [0,0.000297974)
 [0,0.000298941)
 [0,0.000299816)
 [0,0.000304732)
 [0,0.000304953)
 [0,0.000306253)
 [0,0.000306689)
 [0,0.000307551)
 [0,0.000308001)
 [0,0.000309243)
 [0,0.000309961)
 [0,0.000309991)
 [0,0.000313061)
 [0,0.000313293)
 [0,0.000313794)
 [0,0.000314581)
 [0,0.000314952)
 [0,0.000315371)
 [0,0.000315428)
 [0,0.000316215)
 [0,0.000317366)
 [0,0.000317989)
 [0,0.000319218)
 [0,0.000319785)
 [0,0.000319863)
 [0,0.000322807)
 [0,0.000324089)
 [0,0.000324107)
 [0,0.000324127)
 [0,0.000327689)
 [0,0.000329225)
 [0,0.000330137)
 [0,0.000333854)
 [0,0.000334753)
 [0,0.000336442)
 [0,0.000341424)
 [0,0.000341644)
 [0,0.000341769)
 [0,0.000342859)
 [0,0.000344806)
 [0,0.000345455)
 [0,0.000346962)
 [0,0.000347819)
 [0,0.000348543)
 [0,0.000348746)
 [0,0.000349178)
 [0,0.000349591)
 [0,0.000349618)
 [0,0.000350431)
 [0,0.000351254)
 [0,0.000351346)
 [0,0.000351775)
 [0,0.00035262)
 [0,0.00035509)
 [0,0.00035518)
 [0,0.00035677)
 [0,0.000358036)
 [0,0.000361307)
 [0,0.00036249)
 [0,0.000362927)
 [0,0.000363752)
 [0,0.000364986)
 [0,0.000365976)
 [0,0.000366709)
 [0,0.000368131)
 [0,0.000368318)
 [0,0.00036967)
 [0,0.000369878)
 [0,0.000371623)
 [0,0.00037227)
 [0,0.000374311)
 [0,0.000375141)
 [0,0.000376952)
 [0,0.000377956)
 [0,0.000381766)
 [0,0.000387222)
 [0,0.000387522)
