persistence intervals in dim 0:
 [0,1.23691e-05)
 [0,1.42487e-05)
 [0,1.55211e-05)
 [0,1.84662e-05)
 [0,1.86817e-05)
 [0,2.00255e-05)
 [0,2.64373e-05)
 [0,2.74754e-05)
 [0,2.8336e-05)
 [0,3.30153e-05)
 [0,3.31362e-05)
 [0,3.33617e-05)
 [0,3.55096e-05)
 [0,3.7376e-05)
 [0,4.22959e-05)
 [0,4.22995e-05)
 [0,4.37841e-05)
 [0,4.46886e-05)
 [0,4.48795e-05)
 [0,4.57916e-05)
 [0,4.71789e-05)
 [0,4.82606e-05)
 [0,4.90819e-05)
 [0,4.98586e-05)
 [0,4.99095e-05)
 [0,5.11564e-05)
 [0,5.24105e-05)
 [0,5.34882e-05)
 [0,5.4746e-05)
 [0,5.6699e-05)
 [0,5.72793e-05)
 [0,5.88224e-05)
 [0,6.10097e-05)
 [0,6.11475e-05)
 [0,6.16941e-05)
 [0,6.28177e-05)
 [0,6.421e-05)
 [0,6.42737e-05)
 [0,6.57065e-05)
 [0,6.60692e-05)
 [0,6.61299e-05)
 [0,6.64313e-05)
 [0,6.78896e-05)
 [0,6.82992e-05)
 [0,6.83085e-05)
 [0,6.84765e-05)
 [0,6.86584e-05)
 [0,6.91442e-05)
 [0,7.03906e-05)
 [0,7.04337e-05)
 [0,7.12821e-05)
 [0,7.33962e-05)
 [0,7.48118e-05)
 [0,7.61181e-05)
 [0,7.67146e-05)
 [0,7.71034e-05)
 [0,7.80316e-05)
 [0,7.81271e-05)
 [0,8.02062e-05)
 [0,8.03806e-05)
 [0,8.04617e-05)
 [0,8.06784e-05)
 [0,8.11409e-05)
 [0,8.32708e-05)
 [0,8.4577e-05)
 [0,8.47286e-05)
 [0,8.50229e-05)
 [0,8.5094e-05)
 [0,8.5902e-05)
 [0,8.63199e-05)
 [0,8.64533e-05)
 [0,8.82395e-05)
 [0,8.82613e-05)
 [0,8.83234e-05)
 [0,8.83859e-05)
 [0,8.84814e-05)
 [0,8.93219e-05)
 [0,9.06594e-05)
 [0,9.08227e-05)
 [0,9.15872e-05)
 [0,9.18362e-05)
 [0,9.20763e-05)
 [0,9.21364e-05)
 [0,9.23524e-05)
 [0,9.40746e-05)
 [0,9.43176e-05)
 [0,9.45624e-05)
 [0,9.46154e-05)
 [0,9.71066e-05)
 [0,9.82495e-05)
 [0,0.00010028)
 [0,0.000101104)
 [0,0.00010223)
 [0,0.000102259)
 [0,0.000103286)
 [0,0.000103779)
 [0,0.000104598)
 [0,0.000104782)
 [0,0.000105328)
 [0,0.000105775)
 [0,0.000105779)
 [0,0.000106967)
 [0,0.000107059)
 [0,0.000107383)
 [0,0.000107447)
 [0,0.000107745)
 [0,0.000109403)
 [0,0.000109461)
 [0,0.000109884)
 [0,0.000110058)
 [0,0.000110065)
 [0,0.000110575)
 [0,0.000111081)
 [0,0.000111166)
 [0,0.000111294)
 [0,0.000111955)
 [0,0.000112561)
 [0,0.000112616)
 [0,0.000112738)
 [0,0.000112968)
 [0,0.000113163)
 [0,0.0001133)
 [0,0.000113427)
 [0,0.00011343)
 [0,0.000114311)
 [0,0.000114372)
 [0,0.000114455)
 [0,0.000114692)
 [0,0.000114716)
 [0,0.000115172)
 [0,0.000115971)
 [0,0.000116371)
 [0,0.000116919)
 [0,0.000116936)
 [0,0.00011699)
 [0,0.000117391)
 [0,0.000117533)
 [0,0.000118297)
 [0,0.000118869)
 [0,0.000119089)
 [0,0.000119286)
 [0,0.000119345)
 [0,0.000119787)
 [0,0.000120345)
 [0,0.000121512)
 [0,0.000121581)
 [0,0.000121938)
 [0,0.000122057)
 [0,0.000122479)
 [0,0.000124034)
 [0,0.000124104)
 [0,0.000124112)
 [0,0.000124989)
 [0,0.000125214)
 [0,0.000125297)
 [0,0.000125999)
 [0,0.000126072)
 [0,0.000126888)
 [0,0.000126972)
 [0,0.000127027)
 [0,0.000127078)
 [0,0.000127304)
 [0,0.000128195)
 [0,0.000128582)
 [0,0.0001286)
 [0,0.000129077)
 [0,0.000129357)
 [0,0.000130307)
 [0,0.00013139)
 [0,0.000131472)
 [0,0.000132157)
 [0,0.000132159)
 [0,0.000133359)
 [0,0.000133937)
 [0,0.000134618)
 [0,0.000137442)
 [0,0.000138018)
 [0,0.000138754)
 [0,0.000138973)
 [0,0.000139204)
 [0,0.000139431)
 [0,0.000139703)
 [0,0.000139971)
 [0,0.000140141)
 [0,0.000140601)
 [0,0.00014089)
 [0,0.000141316)
 [0,0.000142672)
 [0,0.000142724)
 [0,0.000142778)
 [0,0.000143004)
 [0,0.000143034)
 [0,0.000143126)
 [0,0.000143174)
 [0,0.000143559)
 [0,0.00014386)
 [0,0.000144104)
 [0,0.000144236)
 [0,0.000145045)
 [0,0.000145883)
 [0,0.000146119)
 [0,0.000146565)
 [0,0.000146646)
 [0,0.000146664)
 [0,0.000147852)
 [0,0.000148366)
 [0,0.000148825)
 [0,0.000149043)
 [0,0.000149134)
 [0,0.000149981)
 [0,0.000150119)
 [0,0.000150532)
 [0,0.000150842)
 [0,0.000150933)
 [0,0.000151282)
 [0,0.000153084)
 [0,0.000153312)
 [0,0.000153587)
 [0,0.000154521)
 [0,0.00015481)
 [0,0.00015516)
 [0,0.000155249)
 [0,0.000155284)
 [0,0.000155514)
 [0,0.000155887)
 [0,0.0001562)
 [0,0.00015631)
 [0,0.000156503)
 [0,0.000156898)
 [0,0.000157347)
 [0,0.000158089)
 [0,0.000158282)
 [0,0.000159135)
 [0,0.000160381)
 [0,0.000160723)
 [0,0.000160923)
 [0,0.000161481)
 [0,0.000161644)
 [0,0.000162228)
 [0,0.000162228)
 [0,0.000163605)
 [0,0.000163664)
 [0,0.000164061)
 [0,0.000165422)
 [0,0.00016626)
 [0,0.000166403)
 [0,0.000167275)
 [0,0.000168398)
 [0,0.0001691)
 [0,0.000169664)
 [0,0.000169863)
 [0,0.000169909)
 [0,0.000170623)
 [0,0.000171657)
 [0,0.00017168)
 [0,0.000171689)
 [0,0.000172302)
 [0,0.00017292)
 [0,0.000174107)
 [0,0.000174374)
 [0,0.000175241)
 [0,0.000175392)
 [0,0.000176242)
 [0,0.00017802)
 [0,0.000178581)
 [0,0.000178598)
 [0,0.000178763)
 [0,0.000179008)
 [0,0.000179009)
 [0,0.000179026)
 [0,0.000179112)
 [0,0.000179302)
 [0,0.000180556)
 [0,0.000181163)
 [0,0.000182047)
 [0,0.00018305)
 [0,0.000183701)
 [0,0.000183789)
 [0,0.000184439)
 [0,0.000184914)
 [0,0.000186315)
 [0,0.000187076)
 [0,0.000187266)
 [0,0.000187323)
 [0,0.000187433)
 [0,0.00018808)
 [0,0.000188648)
 [0,0.000188854)
 [0,0.000189021)
 [0,0.000189383)
 [0,0.000190216)
 [0,0.000192367)
 [0,0.000193159)
 [0,0.0001932)
 [0,0.000193226)
 [0,0.000193882)
 [0,0.000194065)
 [0,0.000196272)
 [0,0.000198039)
 [0,0.000198205)
 [0,0.000199041)
 [0,0.000200262)
 [0,0.000200771)
 [0,0.000201085)
 [0,0.000202117)
 [0,0.000202178)
 [0,0.000202476)
 [0,0.000202988)
 [0,0.000203021)
 [0,0.000203334)
 [0,0.000203426)
 [0,0.000203481)
 [0,0.000205659)
 [0,0.000205972)
 [0,0.000206885)
 [0,0.000207003)
 [0,0.00020706)
 [0,0.000207311)
 [0,0.00020757)
 [0,0.000207664)
 [0,0.00020789)
 [0,0.000208108)
 [0,0.000208335)
 [0,0.000208701)
 [0,0.00020989)
 [0,0.000209941)
 [0,0.000210393)
 [0,0.000210514)
 [0,0.000211946)
