persistence intervals in dim 0:
 [0,2.24076e-05)
 [0,2.95991e-05)
 [0,3.55638e-05)
 [0,4.11897e-05)
 [0,5.3682e-05)
 [0,6.94232e-05)
 [0,7.21117e-05)
 [0,7.49439e-05)
 [0,7.54238e-05)
 [0,8.85954e-05)
 [0,9.80995e-05)
 [0,9.96073e-05)
 [0,0.000105518)
 [0,0.00010935)
 [0,0.000111903)
 [0,0.000114379)
 [0,0.000114712)
 [0,0.000118273)
 [0,0.0001251)
 [0,0.000130613)
 [0,0.000133602)
 [0,0.000134883)
 [0,0.000140924)
 [0,0.000141046)
 [0,0.000142254)
 [0,0.000155623)
 [0,0.000157523)
 [0,0.00016267)
 [0,0.000165192)
 [0,0.000168724)
 [0,0.000168851)
 [0,0.000170613)
 [0,0.000170965)
 [0,0.000172806)
 [0,0.000173421)
 [0,0.000174208)
 [0,0.00017524)
 [0,0.000175484)
 [0,0.000177291)
 [0,0.000177593)
 [0,0.00017794)
 [0,0.000178342)
 [0,0.000181996)
 [0,0.000182554)
 [0,0.000187665)
 [0,0.000189853)
 [0,0.00019115)
 [0,0.00019268)
 [0,0.00019315)
 [0,0.00019396)
 [0,0.000196125)
 [0,0.000197163)
 [0,0.000199404)
 [0,0.000199626)
 [0,0.00020028)
 [0,0.000203286)
 [0,0.00020509)
 [0,0.000206275)
 [0,0.000207599)
 [0,0.00020869)
 [0,0.000209862)
 [0,0.000210076)
 [0,0.000210209)
 [0,0.000210606)
 [0,0.000210724)
 [0,0.000212624)
 [0,0.000214033)
 [0,0.000215368)
 [0,0.000217462)
 [0,0.000220663)
 [0,0.000220706)
 [0,0.000220744)
 [0,0.000221642)
 [0,0.000221769)
 [0,0.000224796)
 [0,0.000225738)
 [0,0.00022637)
 [0,0.000227307)
 [0,0.000228501)
 [0,0.000229815)
 [0,0.000231572)
 [0,0.000231648)
 [0,0.000232644)
 [0,0.000233983)
 [0,0.000236172)
 [0,0.000239623)
 [0,0.00024063)
 [0,0.000241236)
 [0,0.000241566)
 [0,0.000244648)
 [0,0.000245107)
 [0,0.000245867)
 [0,0.000246342)
 [0,0.000247488)
 [0,0.000252519)
 [0,0.000252766)
 [0,0.000253727)
 [0,0.000254569)
 [0,0.000254626)
 [0,0.000255568)
 [0,0.000255645)
 [0,0.000255681)
 [0,0.000255932)
 [0,0.000256679)
 [0,0.000257048)
 [0,0.000257653)
 [0,0.000257859)
 [0,0.000258121)
 [0,0.000258647)
 [0,0.000259788)
 [0,0.000259927)
 [0,0.000260129)
 [0,0.00026081)
 [0,0.000261866)
 [0,0.000263321)
 [0,0.000263724)
 [0,0.000264627)
 [0,0.000265354)
 [0,0.000265601)
 [0,0.000265774)
 [0,0.00026592)
 [0,0.000266338)
 [0,0.000266341)
 [0,0.000266994)
 [0,0.000267622)
 [0,0.000268583)
 [0,0.000269052)
 [0,0.0002701)
 [0,0.000270828)
 [0,0.000271567)
 [0,0.000271957)
 [0,0.00027213)
 [0,0.000273356)
 [0,0.000273795)
 [0,0.00027518)
 [0,0.000277103)
 [0,0.000277782)
 [0,0.000280005)
 [0,0.000280767)
 [0,0.000283114)
 [0,0.000283228)
 [0,0.000284861)
 [0,0.000285506)
 [0,0.00028607)
 [0,0.000286693)
 [0,0.000288424)
 [0,0.000288448)
 [0,0.000291673)
 [0,0.000292455)
 [0,0.000293769)
 [0,0.000295882)
 [0,0.000296405)
 [0,0.000297137)
 [0,0.00029723)
 [0,0.000297738)
 [0,0.000299415)
 [0,0.000300256)
 [0,0.000300565)
 [0,0.000300627)
 [0,0.000301244)
 [0,0.000301747)
 [0,0.000302513)
 [0,0.000302698)
 [0,0.00030325)
 [0,0.000303564)
 [0,0.000305049)
 [0,0.000306441)
 [0,0.00030677)
 [0,0.000307591)
 [0,0.000307689)
 [0,0.000308612)
 [0,0.000309469)
 [0,0.000309641)
 [0,0.000310002)
 [0,0.000310825)
 [0,0.000311117)
 [0,0.00031135)
 [0,0.000311681)
 [0,0.000314802)
 [0,0.000315026)
 [0,0.000315687)
 [0,0.000315922)
 [0,0.000316582)
 [0,0.000317874)
 [0,0.000319597)
 [0,0.000319644)
 [0,0.000321923)
 [0,0.000323701)
 [0,0.000323709)
 [0,0.000323834)
 [0,0.000324475)
 [0,0.000325297)
 [0,0.000325964)
 [0,0.000326669)
 [0,0.000328405)
 [0,0.000328427)
 [0,0.000330489)
 [0,0.000331625)
 [0,0.000331782)
 [0,0.000332416)
 [0,0.000332473)
 [0,0.000332908)
 [0,0.000334517)
 [0,0.000334717)
 [0,0.000334756)
 [0,0.000335628)
 [0,0.000335985)
 [0,0.000337235)
 [0,0.000337421)
 [0,0.000337784)
 [0,0.000339583)
 [0,0.000339669)
 [0,0.000340149)
 [0,0.000341923)
 [0,0.000343645)
 [0,0.00034651)
 [0,0.000346556)
 [0,0.000347508)
 [0,0.000348131)
 [0,0.000350158)
 [0,0.000350228)
 [0,0.00035038)
 [0,0.000350712)
 [0,0.000351238)
 [0,0.00035129)
 [0,0.0003516)
 [0,0.000352503)
 [0,0.00035264)
 [0,0.000352807)
 [0,0.000353964)
 [0,0.000354675)
 [0,0.000355059)
 [0,0.000355379)
 [0,0.00035548)
 [0,0.000356113)
 [0,0.000358027)
 [0,0.000358313)
 [0,0.000358403)
 [0,0.000359139)
 [0,0.000360525)
 [0,0.000361588)
 [0,0.000361655)
 [0,0.000362759)
 [0,0.000363194)
 [0,0.000363298)
 [0,0.000365541)
 [0,0.00036691)
 [0,0.000367726)
 [0,0.000368048)
 [0,0.00036809)
 [0,0.000369449)
 [0,0.000369755)
 [0,0.000370356)
 [0,0.00037125)
 [0,0.000371995)
 [0,0.000372233)
 [0,0.000372539)
 [0,0.000373765)
 [0,0.000375104)
 [0,0.000375292)
 [0,0.000377794)
 [0,0.000377897)
 [0,0.00037812)
 [0,0.000378576)
 [0,0.000379171)
 [0,0.000379627)
 [0,0.00038034)
 [0,0.000381179)
 [0,0.000381612)
 [0,0.000382144)
 [0,0.000382259)
 [0,0.000382384)
 [0,0.00038265)
 [0,0.000383)
 [0,0.000383975)
 [0,0.0003844)
 [0,0.00038479)
 [0,0.000385049)
 [0,0.000388938)
 [0,0.000389432)
 [0,0.000389532)
 [0,0.00038965)
 [0,0.000390328)
 [0,0.00039074)
 [0,0.000390974)
 [0,0.000392222)
 [0,0.000392423)
 [0,0.000392956)
 [0,0.00039354)
 [0,0.000393979)
 [0,0.000394869)
 [0,0.000396484)
 [0,0.000396812)
 [0,0.000398139)
 [0,0.000398251)
 [0,0.000398363)
 [0,0.000398563)
 [0,0.000399037)
 [0,0.000399895)
 [0,0.000399946)
 [0,0.000401321)
 [0,0.000401379)
 [0,0.000401545)
 [0,0.000402361)
 [0,0.000402763)
 [0,0.000402812)
 [0,0.000403516)
 [0,0.000403843)
 [0,0.000404104)
 [0,0.000404166)
 [0,0.000405387)
 [0,0.000405557)
 [0,0.000405945)
 [0,0.000406329)
 [0,0.000406598)
 [0,0.00040687)
 [0,0.000408093)
 [0,0.000408111)
 [0,0.000408273)
 [0,0.000410191)
 [0,0.000414772)
 [0,0.000415434)
 [0,0.000415651)
 [0,0.000416453)
 [0,0.00041712)
 [0,0.000417313)
 [0,0.000418147)
 [0,0.000418501)
 [0,0.000419007)
 [0,0.000419443)
 [0,0.000420328)
 [0,0.000421049)
 [0,0.000423963)
 [0,0.000425613)
 [0,0.000425932)
 [0,0.000426592)
 [0,0.000426834)
 [0,0.000427024)
 [0,0.00042741)
 [0,0.000427709)
 [0,0.000428118)
 [0,0.000428181)
 [0,0.000429146)
 [0,0.000429476)
 [0,0.000430279)
 [0,0.000430839)
 [0,0.000433669)
 [0,0.000435275)
 [0,0.000435311)
 [0,0.00043542)
 [0,0.000435662)
 [0,0.00043645)
 [0,0.000438697)
 [0,0.000438748)
 [0,0.000438843)
 [0,0.00043961)
 [0,0.000440685)
 [0,0.00044072)
 [0,0.000442432)
 [0,0.000444205)
 [0,0.000444216)
 [0,0.000444602)
 [0,0.000445873)
 [0,0.000447306)
 [0,0.000449226)
 [0,0.000449282)
 [0,0.000449994)
 [0,0.000451992)
 [0,0.00045243)
 [0,0.000454544)
 [0,0.000454691)
 [0,0.000454783)
 [0,0.000454858)
 [0,0.000455514)
 [0,0.000455548)
 [0,0.00045558)
 [0,0.000456874)
 [0,0.000456947)
 [0,0.00045837)
 [0,0.000460936)
 [0,0.000462282)
 [0,0.000464185)
 [0,0.000464294)
 [0,0.000464507)
 [0,0.000465313)
 [0,0.000466697)
 [0,0.000467824)
 [0,0.000468615)
 [0,0.000469339)
 [0,0.000469817)
 [0,0.000469953)
 [0,0.000471378)
 [0,0.000472116)
 [0,0.000472539)
 [0,0.000473049)
 [0,0.000473238)
 [0,0.000473282)
 [0,0.000474687)
 [0,0.000474943)
 [0,0.000474986)
 [0,0.000475642)
 [0,0.000475781)
 [0,0.000476471)
 [0,0.00047773)
 [0,0.000478525)
 [0,0.000478684)
 [0,0.000478694)
 [0,0.000480339)
 [0,0.000481126)
 [0,0.000483283)
 [0,0.000483535)
 [0,0.000483904)
 [0,0.000484532)
 [0,0.000484679)
 [0,0.000484824)
 [0,0.00048499)
 [0,0.000485339)
 [0,0.000486422)
 [0,0.000486839)
 [0,0.000488257)
 [0,0.000490516)
 [0,0.000490609)
 [0,0.000490773)
 [0,0.000490977)
 [0,0.000492519)
 [0,0.000493078)
 [0,0.000493837)
 [0,0.000494248)
 [0,0.000494738)
 [0,0.000495593)
 [0,0.000497333)
 [0,0.000499433)
 [0,0.000500853)
 [0,0.000501226)
 [0,0.000502897)
 [0,0.0005039)
 [0,0.000504089)
 [0,0.000504179)
 [0,0.000504801)
 [0,0.000505768)
 [0,0.000506547)
 [0,0.000506877)
 [0,0.000507737)
 [0,0.000508741)
 [0,0.000509334)
 [0,0.000509436)
 [0,0.000509487)
 [0,0.000510248)
 [0,0.000510763)
 [0,0.000513742)
 [0,0.000513885)
 [0,0.000514605)
 [0,0.000515271)
 [0,0.000515792)
 [0,0.000517789)
 [0,0.000517973)
 [0,0.000518168)
 [0,0.000520645)
 [0,0.000521745)
 [0,0.000521937)
 [0,0.000522379)
 [0,0.000522459)
 [0,0.000522604)
 [0,0.000526385)
 [0,0.000526837)
 [0,0.000530375)
 [0,0.000530651)
 [0,0.00053103)
 [0,0.000531257)
 [0,0.000531681)
 [0,0.000532796)
 [0,0.000533457)
 [0,0.000533859)
 [0,0.000534272)
 [0,0.000536025)
 [0,0.00053682)
 [0,0.000538847)
 [0,0.000539448)
 [0,0.000539805)
 [0,0.000539848)
 [0,0.000540114)
 [0,0.000544268)
 [0,0.000544393)
 [0,0.000544463)
 [0,0.000544727)
 [0,0.000545924)
 [0,0.000546082)
 [0,0.000546519)
 [0,0.00054691)
 [0,0.000548385)
 [0,0.00054961)
 [0,0.000550915)
 [0,0.000551696)
 [0,0.000552725)
 [0,0.000553811)
 [0,0.000554873)
 [0,0.000554941)
 [0,0.000556431)
 [0,0.000557597)
 [0,0.000558702)
 [0,0.000559571)
 [0,0.000562927)
 [0,0.00056319)
 [0,0.000563196)
 [0,0.000563648)
 [0,0.000564109)
 [0,0.000565107)
 [0,0.000565921)
 [0,0.000566288)
 [0,0.000566327)
 [0,0.000567292)
 [0,0.000568291)
 [0,0.000568721)
 [0,0.000569305)
 [0,0.000569578)
 [0,0.000570889)
 [0,0.000570931)
 [0,0.000571551)
 [0,0.000574775)
 [0,0.000575697)
 [0,0.00057633)
 [0,0.000576406)
 [0,0.000576533)
 [0,0.000576631)
 [0,0.000578856)
 [0,0.000580165)
 [0,0.000580312)
 [0,0.000580345)
 [0,0.00058036)
 [0,0.000584903)
 [0,0.000586818)
 [0,0.000589899)
 [0,0.000591023)
 [0,0.000591171)
 [0,0.000592088)
 [0,0.000593409)
 [0,0.000594385)
 [0,0.000595223)
 [0,0.000595224)
 [0,0.000595568)
 [0,0.000596316)
 [0,0.000596936)
 [0,0.00059864)
 [0,0.000600655)
 [0,0.000602674)
 [0,0.000602706)
 [0,0.000603782)
 [0,0.000604014)
 [0,0.000604113)
 [0,0.000606858)
 [0,0.000606924)
 [0,0.00060748)
 [0,0.000609065)
 [0,0.000609326)
 [0,0.000610223)
 [0,0.000612257)
 [0,0.000616049)
 [0,0.000616722)
 [0,0.000618588)
 [0,0.000618972)
 [0,0.000619236)
 [0,0.000620504)
 [0,0.000620867)
 [0,0.000621271)
 [0,0.00062164)
 [0,0.000621671)
 [0,0.000622263)
 [0,0.000622558)
 [0,0.000623363)
 [0,0.000625222)
 [0,0.000625795)
 [0,0.00062944)
 [0,0.000629718)
 [0,0.000629899)
 [0,0.000631171)
 [0,0.000633157)
 [0,0.000633297)
 [0,0.00063413)
 [0,0.000635043)
 [0,0.000637686)
 [0,0.00063823)
 [0,0.000639015)
 [0,0.000641243)
 [0,0.000643452)
 [0,0.000643503)
 [0,0.000643879)
 [0,0.00064474)
 [0,0.000644966)
 [0,0.00064503)
 [0,0.000645281)
 [0,0.000647066)
 [0,0.000647501)
 [0,0.000648185)
 [0,0.000648236)
 [0,0.000650754)
 [0,0.000651429)
 [0,0.000654922)
 [0,0.000656919)
 [0,0.000657253)
 [0,0.00065821)
 [0,0.000658419)
 [0,0.000662225)
 [0,0.000664077)
 [0,0.000665762)
 [0,0.000666043)
 [0,0.000666927)
 [0,0.000669996)
 [0,0.000670277)
 [0,0.000671204)
 [0,0.000671935)
 [0,0.000674192)
 [0,0.000675485)
 [0,0.000676018)
 [0,0.000676425)
 [0,0.000678164)
 [0,0.000681113)
 [0,0.000682623)
 [0,0.000683276)
 [0,0.000684749)
 [0,0.000691226)
 [0,0.000692029)
 [0,0.000692243)
 [0,0.000694029)
 [0,0.000694251)
 [0,0.000697835)
 [0,0.000697897)
 [0,0.000698083)
 [0,0.000698827)
 [0,0.0006997)
 [0,0.000703128)
 [0,0.000704672)
 [0,0.000705682)
 [0,0.000709334)
 [0,0.000710422)
 [0,0.000710899)
 [0,0.000712012)
 [0,0.000713145)
 [0,0.000714457)
 [0,0.000715528)
 [0,0.000715837)
 [0,0.000716021)
 [0,0.000716173)
 [0,0.000716497)
 [0,0.000716612)
 [0,0.000717693)
 [0,0.000718228)
 [0,0.000720327)
 [0,0.000720566)
 [0,0.000722184)
 [0,0.00072288)
 [0,0.000724013)
 [0,0.000724443)
 [0,0.000728916)
 [0,0.000732139)
 [0,0.000732514)
 [0,0.00073297)
 [0,0.000734376)
 [0,0.000734959)
 [0,0.000735181)
 [0,0.000736368)
 [0,0.00074218)
 [0,0.000742675)
 [0,0.000742811)
 [0,0.000744191)
 [0,0.000744482)
 [0,0.000748005)
 [0,0.000748103)
 [0,0.000748671)
 [0,0.000751201)
 [0,0.000754384)
 [0,0.000755827)
 [0,0.000757149)
 [0,0.000758274)
 [0,0.000760055)
 [0,0.000761443)
 [0,0.000761444)
 [0,0.000762139)
 [0,0.000767044)
 [0,0.000767534)
 [0,0.000767536)
 [0,0.000767654)
 [0,0.000770092)
 [0,0.00077055)
 [0,0.000770626)
 [0,0.000770728)
 [0,0.000771381)
 [0,0.000771865)
 [0,0.000772261)
 [0,0.000772482)
 [0,0.000772566)
 [0,0.000774753)
 [0,0.000779098)
 [0,0.000782024)
 [0,0.000782078)
 [0,0.000782564)
 [0,0.000782828)
 [0,0.000783286)
 [0,0.000783749)
 [0,0.000787344)
 [0,0.000787645)
 [0,0.000788565)
 [0,0.000789928)
 [0,0.000791375)
 [0,0.000792735)
 [0,0.000798718)
 [0,0.000801562)
 [0,0.000802751)
 [0,0.000809361)
 [0,0.000810147)
 [0,0.000812105)
 [0,0.000813263)
 [0,0.000813517)
 [0,0.000814662)
 [0,0.000815801)
 [0,0.000817614)
 [0,0.000818768)
 [0,0.000819014)
 [0,0.000823872)
 [0,0.000828166)
 [0,0.000828339)
 [0,0.000830071)
 [0,0.000831383)
 [0,0.000832987)
 [0,0.000833058)
 [0,0.000837739)
 [0,0.000846916)
 [0,0.000846962)
 [0,0.000847142)
 [0,0.000848103)
 [0,0.000848571)
 [0,0.000848885)
 [0,0.000848954)
 [0,0.000852179)
 [0,0.000855444)
 [0,0.00085628)
 [0,0.000858966)
 [0,0.00085928)
 [0,0.000861721)
 [0,0.000862995)
 [0,0.000863534)
 [0,0.00086748)
 [0,0.000869105)
 [0,0.000871115)
 [0,0.00087172)
 [0,0.000872866)
 [0,0.000873784)
 [0,0.000875956)
 [0,0.000879687)
 [0,0.00088287)
 [0,0.000883617)
 [0,0.000883985)
 [0,0.000884273)
 [0,0.000887135)
 [0,0.000889232)
 [0,0.000891186)
 [0,0.000893998)
 [0,0.000899306)
 [0,0.000903653)
 [0,0.000905176)
 [0,0.000907737)
 [0,0.000907785)
 [0,0.000908069)
 [0,0.000909781)
 [0,0.000911013)
 [0,0.000913503)
 [0,0.000913993)
 [0,0.000914778)
 [0,0.000915025)
 [0,0.000915053)
 [0,0.000915307)
 [0,0.000916354)
 [0,0.000926594)
 [0,0.000927095)
 [0,0.000931789)
 [0,0.000937672)
 [0,0.000938584)
 [0,0.000947991)
 [0,0.000948857)
 [0,0.000949996)
 [0,0.000957789)
 [0,0.000961819)
 [0,0.000966979)
 [0,0.0009736)
 [0,0.000981964)
 [0,0.00099078)
 [0,0.000993044)
 [0,0.000995359)
 [0,0.000995506)
 [0,0.000999684)
 [0,0.00100141)
 [0,0.00100528)
 [0,0.00100782)
 [0,0.00101005)
 [0,0.00101045)
 [0,0.0010115)
 [0,0.00101252)
 [0,0.00101286)
 [0,0.00101339)
 [0,0.00101512)
 [0,0.00101874)
 [0,0.00101966)
 [0,0.00102696)
 [0,0.00102944)
 [0,0.00102988)
 [0,0.00103289)
 [0,0.00104316)
 [0,0.00104479)
 [0,0.0010498)
 [0,0.00105392)
 [0,0.00105465)
 [0,0.00105598)
 [0,0.00105923)
 [0,0.00106073)
 [0,0.00106344)
 [0,0.00106841)
 [0,0.00107571)
 [0,0.00108529)
 [0,0.00110023)
 [0,0.0011023)
 [0,0.00110296)
 [0,0.00111029)
 [0,0.00111236)
 [0,0.00111293)
 [0,0.00111889)
 [0,0.00112201)
 [0,0.00112495)
 [0,0.00113013)
 [0,0.00113215)
 [0,0.00113382)
 [0,0.00113958)
 [0,0.00114289)
 [0,0.00114321)
 [0,0.00114435)
 [0,0.00116035)
 [0,0.00116052)
 [0,0.00116916)
 [0,0.0011756)
 [0,0.00117605)
 [0,0.00118063)
 [0,0.00119646)
 [0,0.00120302)
 [0,0.00120843)
 [0,0.0012141)
 [0,0.00121783)
 [0,0.00121993)
 [0,0.0012205)
 [0,0.00122301)
 [0,0.00122568)
 [0,0.00123339)
 [0,0.00123482)
 [0,0.00124145)
 [0,0.00124179)
 [0,0.00125585)
 [0,0.0012582)
 [0,0.0012623)
 [0,0.00126522)
 [0,0.0012678)
 [0,0.00126818)
 [0,0.00127318)
 [0,0.00127599)
 [0,0.00128601)
 [0,0.00128809)
 [0,0.00129266)
 [0,0.00129366)
 [0,0.00129564)
 [0,0.00129955)
 [0,0.00130145)
 [0,0.00130227)
 [0,0.00130899)
 [0,0.00131696)
 [0,0.0013263)
 [0,0.0013289)
 [0,0.00132962)
 [0,0.00133205)
 [0,0.00134107)
 [0,0.00136096)
 [0,0.00136184)
 [0,0.00137511)
 [0,0.0013776)
 [0,0.00138328)
 [0,0.00138632)
 [0,0.00140464)
 [0,0.00140682)
 [0,0.0014073)
 [0,0.00140963)
 [0,0.00141332)
 [0,0.00141839)
 [0,0.00142243)
 [0,0.00143082)
 [0,0.00143087)
 [0,0.00143854)
 [0,0.00145672)
 [0,0.00145692)
 [0,0.00146098)
 [0,0.00146501)
 [0,0.00146707)
 [0,0.00151676)
 [0,0.00152196)
 [0,0.0015308)
 [0,0.00154144)
 [0,0.00154542)
 [0,0.00157041)
 [0,0.00158166)
 [0,0.00159021)
 [0,0.00159378)
 [0,0.00159686)
 [0,0.00162321)
 [0,0.00164092)
 [0,0.00164437)
 [0,0.00165034)
 [0,0.00166284)
 [0,0.00166623)
 [0,0.00167149)
 [0,0.00167152)
 [0,0.00167411)
 [0,0.00170752)
 [0,0.00173722)
 [0,0.00173804)
 [0,0.00176312)
 [0,0.00176499)
 [0,0.00178052)
 [0,0.00178265)
 [0,0.00178668)
 [0,0.00181469)
 [0,0.00182504)
 [0,0.00184507)
 [0,0.00185109)
 [0,0.00185891)
 [0,0.00186572)
 [0,0.00187367)
 [0,0.00188443)
 [0,0.00189222)
 [0,0.00189839)
 [0,0.0019031)
 [0,0.00195724)
 [0,0.00197103)
 [0,0.00199985)
 [0,0.00200007)
 [0,0.0020184)
 [0,0.00202959)
 [0,0.00204747)
 [0,0.00207138)
 [0,0.002172)
 [0,0.00220728)
 [0,0.00222132)
 [0,0.00232395)
 [0,0.00235479)
 [0,0.00239762)
 [0,0.00241793)
 [0,0.00243327)
 [0,0.00244236)
 [0,0.00247864)
 [0,0.00248516)
 [0,0.00249233)
 [0,0.00253222)
 [0,0.00253647)
 [0,0.00258437)
 [0,0.00261051)
 [0,0.00263049)
 [0,0.00265766)
 [0,0.00275887)
 [0,0.00277207)
 [0,0.00292089)
 [0,0.00292265)
 [0,0.00296039)
 [0,0.00306564)
 [0,0.00311514)
 [0,0.00313597)
 [0,0.00327838)
 [0,0.00329063)
 [0,0.00333652)
 [0,0.00337498)
 [0,0.00346435)
 [0,0.00349849)
 [0,0.00360294)
 [0,0.0036173)
 [0,0.00364968)
 [0,0.00365143)
 [0,0.00372432)
 [0,0.00394736)
 [0,0.00398127)
 [0,0.00399948)
 [0,0.0049003)
 [0,0.00515598)
 [0,0.00540474)
 [0,0.00559628)
 [0,0.00568762)
 [0,0.00588654)
 [0,0.00601583)
 [0,0.00635229)
 [0,0.00636103)
 [0,0.00642354)
 [0,0.00675264)
 [0,0.00699676)
 [0,0.0126012)
 [0,0.0147383)
 [0,0.0168255)
 [0,0.0299206)
 [0,0.0357032)
 [0, )
