persistence intervals in dim 0:
 [0,1.68819e-05)
 [0,1.8788e-05)
 [0,3.47274e-05)
 [0,3.53958e-05)
 [0,4.45542e-05)
 [0,5.31601e-05)
 [0,5.48858e-05)
 [0,5.67174e-05)
 [0,5.71714e-05)
 [0,5.88878e-05)
 [0,6.09334e-05)
 [0,6.40759e-05)
 [0,6.69204e-05)
 [0,6.77228e-05)
 [0,7.02205e-05)
 [0,7.81649e-05)
 [0,7.86487e-05)
 [0,8.02093e-05)
 [0,8.37015e-05)
 [0,8.81439e-05)
 [0,8.90052e-05)
 [0,9.06106e-05)
 [0,9.20068e-05)
 [0,9.24621e-05)
 [0,9.2493e-05)
 [0,9.38243e-05)
 [0,9.67086e-05)
 [0,9.73649e-05)
 [0,0.000101301)
 [0,0.00010317)
 [0,0.000103411)
 [0,0.000104048)
 [0,0.000105171)
 [0,0.000105584)
 [0,0.000105879)
 [0,0.000106125)
 [0,0.000106174)
 [0,0.000110114)
 [0,0.000110542)
 [0,0.00011142)
 [0,0.000112051)
 [0,0.00011258)
 [0,0.000115314)
 [0,0.000116061)
 [0,0.00011829)
 [0,0.00012328)
 [0,0.000125441)
 [0,0.000125882)
 [0,0.000126593)
 [0,0.00012678)
 [0,0.000127414)
 [0,0.00012845)
 [0,0.000128553)
 [0,0.000129143)
 [0,0.00012953)
 [0,0.000130393)
 [0,0.000130449)
 [0,0.000131073)
 [0,0.000133414)
 [0,0.000133569)
 [0,0.000134061)
 [0,0.000134948)
 [0,0.000135035)
 [0,0.00013533)
 [0,0.00013586)
 [0,0.00013802)
 [0,0.000138615)
 [0,0.00013913)
 [0,0.000139181)
 [0,0.000140148)
 [0,0.000142964)
 [0,0.000142971)
 [0,0.000145209)
 [0,0.000145758)
 [0,0.000148799)
 [0,0.000149547)
 [0,0.000149618)
 [0,0.00015092)
 [0,0.000151295)
 [0,0.000151836)
 [0,0.000152854)
 [0,0.000154162)
 [0,0.000157277)
 [0,0.000157298)
 [0,0.000157565)
 [0,0.0001578)
 [0,0.000162203)
 [0,0.000162226)
 [0,0.000162533)
 [0,0.000162558)
 [0,0.000163051)
 [0,0.000163873)
 [0,0.000164344)
 [0,0.000164635)
 [0,0.000164755)
 [0,0.00016545)
 [0,0.000166573)
 [0,0.000167037)
 [0,0.000169502)
 [0,0.000171267)
 [0,0.000172666)
 [0,0.000172803)
 [0,0.000173256)
 [0,0.000174922)
 [0,0.000174945)
 [0,0.00017497)
 [0,0.000175161)
 [0,0.000175505)
 [0,0.000178774)
 [0,0.000178899)
 [0,0.000179902)
 [0,0.000181674)
 [0,0.000181718)
 [0,0.000182618)
 [0,0.000182882)
 [0,0.000183213)
 [0,0.000183308)
 [0,0.000184134)
 [0,0.000184612)
 [0,0.000185067)
 [0,0.000185079)
 [0,0.000185274)
 [0,0.000185596)
 [0,0.000185597)
 [0,0.000185843)
 [0,0.000187207)
 [0,0.000187564)
 [0,0.000188672)
 [0,0.000188695)
 [0,0.000189763)
 [0,0.000190155)
 [0,0.000190326)
 [0,0.00019042)
 [0,0.000190595)
 [0,0.000190773)
 [0,0.000190792)
 [0,0.000190993)
 [0,0.000191701)
 [0,0.000191921)
 [0,0.000192358)
 [0,0.000193665)
 [0,0.000194044)
 [0,0.000194076)
 [0,0.000194384)
 [0,0.00019619)
 [0,0.000196199)
 [0,0.000196486)
 [0,0.000196855)
 [0,0.000197519)
 [0,0.000202523)
 [0,0.000203032)
 [0,0.000203379)
 [0,0.000203415)
 [0,0.000203741)
 [0,0.000204796)
 [0,0.000205304)
 [0,0.00020609)
 [0,0.000206325)
 [0,0.000206438)
 [0,0.00020668)
 [0,0.000210119)
 [0,0.000211008)
 [0,0.00021445)
 [0,0.000216507)
 [0,0.000216561)
 [0,0.000217431)
 [0,0.00021893)
 [0,0.000219486)
 [0,0.000219612)
 [0,0.000219872)
 [0,0.000220195)
 [0,0.000220409)
 [0,0.000221156)
 [0,0.000221199)
 [0,0.000221902)
 [0,0.000222391)
 [0,0.000222587)
 [0,0.000223091)
 [0,0.00022321)
 [0,0.000223457)
 [0,0.000224641)
 [0,0.00022468)
 [0,0.000224686)
 [0,0.000226021)
 [0,0.00022639)
 [0,0.000226728)
 [0,0.00022694)
 [0,0.000227567)
 [0,0.000227671)
 [0,0.000228442)
 [0,0.000229295)
 [0,0.000229356)
 [0,0.000229413)
 [0,0.000230002)
 [0,0.000230031)
 [0,0.000230262)
 [0,0.000230276)
 [0,0.00023032)
 [0,0.000230467)
 [0,0.000230806)
 [0,0.000231001)
 [0,0.000231574)
 [0,0.000231645)
 [0,0.000231781)
 [0,0.000232551)
 [0,0.000233112)
 [0,0.000233274)
 [0,0.000233421)
 [0,0.000233507)
 [0,0.000234268)
 [0,0.000234581)
 [0,0.00023469)
 [0,0.000235)
 [0,0.000235487)
 [0,0.000235529)
 [0,0.000235842)
 [0,0.000236006)
 [0,0.000236732)
 [0,0.000237119)
 [0,0.000238147)
 [0,0.000238216)
 [0,0.000238231)
 [0,0.000238635)
 [0,0.000238687)
 [0,0.000238783)
 [0,0.000239306)
 [0,0.000239489)
 [0,0.000240592)
 [0,0.000240652)
 [0,0.000241281)
 [0,0.000241332)
 [0,0.000244038)
 [0,0.000244257)
 [0,0.000244569)
 [0,0.000244931)
 [0,0.000245427)
 [0,0.000247168)
 [0,0.000247567)
 [0,0.000247639)
 [0,0.000248226)
 [0,0.000248531)
 [0,0.000248666)
 [0,0.000249656)
 [0,0.000249876)
 [0,0.000250888)
 [0,0.000251417)
 [0,0.000252248)
 [0,0.000252684)
 [0,0.00025285)
 [0,0.000253434)
 [0,0.000253513)
 [0,0.000254232)
 [0,0.000254916)
 [0,0.000255021)
 [0,0.000256608)
 [0,0.000257512)
 [0,0.000258353)
 [0,0.000259395)
 [0,0.00026031)
 [0,0.000260411)
 [0,0.00026047)
 [0,0.000260719)
 [0,0.000261963)
 [0,0.000262149)
 [0,0.000262537)
 [0,0.00026261)
 [0,0.000262924)
 [0,0.000263587)
 [0,0.0002638)
 [0,0.000264324)
 [0,0.00026439)
 [0,0.000264559)
 [0,0.000266303)
 [0,0.000266406)
 [0,0.000266902)
 [0,0.000267349)
 [0,0.00026754)
 [0,0.000268392)
 [0,0.000268811)
 [0,0.000269275)
 [0,0.000270084)
 [0,0.000270194)
 [0,0.000270345)
 [0,0.000272982)
 [0,0.00027301)
 [0,0.000274266)
 [0,0.000275009)
 [0,0.000275873)
 [0,0.000276081)
 [0,0.000276289)
 [0,0.000276669)
 [0,0.000277969)
 [0,0.000278631)
 [0,0.000279276)
 [0,0.000281259)
 [0,0.000281471)
 [0,0.000282008)
 [0,0.000282369)
 [0,0.000282434)
 [0,0.000282594)
 [0,0.00028324)
 [0,0.000285082)
 [0,0.000285565)
 [0,0.000285659)
 [0,0.000285888)
 [0,0.000286848)
 [0,0.0002875)
 [0,0.000288506)
 [0,0.000288596)
 [0,0.000289091)
 [0,0.000289652)
 [0,0.000289657)
 [0,0.000289815)
 [0,0.000289898)
 [0,0.000290167)
 [0,0.000290287)
 [0,0.000290837)
 [0,0.000291386)
 [0,0.000292047)
 [0,0.000292786)
 [0,0.00029289)
 [0,0.000293044)
 [0,0.000294583)
 [0,0.000294583)
 [0,0.000294609)
 [0,0.000294814)
 [0,0.000295434)
 [0,0.000296936)
 [0,0.000296939)
 [0,0.000296968)
 [0,0.000297252)
 [0,0.000298072)
 [0,0.000298109)
 [0,0.00029916)
 [0,0.000300163)
 [0,0.000301001)
 [0,0.000301591)
 [0,0.00030191)
 [0,0.000302206)
 [0,0.000302268)
 [0,0.000302438)
 [0,0.000304032)
 [0,0.000304385)
 [0,0.000304571)
 [0,0.000305268)
 [0,0.000305721)
 [0,0.000306081)
 [0,0.000307602)
 [0,0.000308709)
 [0,0.000308749)
 [0,0.000309208)
 [0,0.000310684)
 [0,0.000312512)
 [0,0.000312661)
 [0,0.000312745)
 [0,0.000314235)
 [0,0.000314735)
 [0,0.000314813)
 [0,0.000315021)
 [0,0.00031519)
 [0,0.000315226)
 [0,0.000315576)
 [0,0.000315902)
 [0,0.00031604)
 [0,0.00031642)
 [0,0.000316471)
 [0,0.000316598)
 [0,0.000317457)
 [0,0.000317952)
 [0,0.000318034)
 [0,0.000318737)
 [0,0.000318751)
 [0,0.000318792)
 [0,0.000319027)
 [0,0.000319837)
 [0,0.000320345)
 [0,0.000320413)
 [0,0.000321287)
 [0,0.000321383)
 [0,0.000321679)
 [0,0.000321771)
 [0,0.000323541)
 [0,0.000324625)
 [0,0.000324834)
 [0,0.00032512)
 [0,0.000325344)
 [0,0.0003254)
 [0,0.000325444)
 [0,0.000325809)
 [0,0.000325855)
 [0,0.000326529)
 [0,0.000326987)
 [0,0.000327073)
 [0,0.00032726)
 [0,0.000328169)
 [0,0.000328765)
 [0,0.000330508)
 [0,0.000331307)
 [0,0.000331521)
 [0,0.000332178)
 [0,0.000332598)
 [0,0.000332834)
 [0,0.000333893)
 [0,0.000334917)
 [0,0.000336626)
 [0,0.00033667)
 [0,0.000336771)
 [0,0.000337365)
 [0,0.000338015)
 [0,0.000339014)
 [0,0.000339015)
 [0,0.000339448)
 [0,0.00033975)
 [0,0.000340221)
 [0,0.000340465)
 [0,0.000341723)
 [0,0.000342093)
 [0,0.00034332)
 [0,0.000343427)
 [0,0.000343564)
 [0,0.000344349)
 [0,0.000344494)
 [0,0.000345195)
 [0,0.000345283)
 [0,0.00034542)
 [0,0.000347462)
 [0,0.0003506)
 [0,0.000351205)
 [0,0.000351634)
 [0,0.000352499)
 [0,0.000352598)
 [0,0.000352644)
 [0,0.000353009)
 [0,0.000353158)
 [0,0.000353739)
 [0,0.000354504)
 [0,0.000354811)
 [0,0.000355483)
 [0,0.000355668)
 [0,0.000355768)
 [0,0.000356076)
 [0,0.00035668)
 [0,0.000357094)
 [0,0.000360877)
 [0,0.00036109)
 [0,0.000363133)
 [0,0.000363292)
 [0,0.000363441)
 [0,0.0003642)
 [0,0.00036605)
 [0,0.000366317)
 [0,0.000366437)
 [0,0.000369258)
 [0,0.000369583)
 [0,0.000372378)
 [0,0.000372967)
 [0,0.000373968)
 [0,0.00037468)
 [0,0.00037552)
 [0,0.000375663)
 [0,0.00037761)
 [0,0.000378225)
 [0,0.000378696)
 [0,0.000378866)
 [0,0.000378883)
 [0,0.000379387)
 [0,0.000379889)
 [0,0.000380025)
 [0,0.0003807)
 [0,0.000381296)
 [0,0.00038175)
 [0,0.00038278)
 [0,0.000383307)
 [0,0.000383453)
 [0,0.000383926)
 [0,0.000384725)
 [0,0.000385065)
 [0,0.000385554)
 [0,0.000385815)
 [0,0.000386519)
 [0,0.000386963)
 [0,0.000387213)
 [0,0.000387812)
 [0,0.000389448)
 [0,0.000389575)
 [0,0.000390531)
 [0,0.000391272)
 [0,0.000391587)
 [0,0.000393326)
 [0,0.000394085)
 [0,0.000394292)
 [0,0.000395431)
 [0,0.00039554)
 [0,0.000395588)
 [0,0.000398227)
 [0,0.000398783)
 [0,0.000399027)
 [0,0.000400804)
 [0,0.000400853)
 [0,0.000400868)
 [0,0.000401902)
 [0,0.000402952)
 [0,0.000403614)
 [0,0.000405693)
 [0,0.000406106)
 [0,0.000406225)
 [0,0.000406341)
 [0,0.000407929)
 [0,0.000408123)
 [0,0.000409199)
 [0,0.000410548)
 [0,0.000410757)
 [0,0.000412847)
 [0,0.000413478)
 [0,0.000415186)
 [0,0.000416129)
 [0,0.000417009)
 [0,0.000418654)
 [0,0.000420305)
 [0,0.000420673)
 [0,0.000421719)
 [0,0.000422274)
 [0,0.000422974)
 [0,0.0004251)
 [0,0.000425192)
 [0,0.000426529)
 [0,0.00042679)
 [0,0.000429423)
 [0,0.000429524)
 [0,0.000429954)
 [0,0.000430361)
 [0,0.000430378)
 [0,0.000430754)
 [0,0.00043076)
 [0,0.000430913)
 [0,0.000431571)
 [0,0.000432124)
 [0,0.000432422)
 [0,0.000432992)
 [0,0.000433716)
 [0,0.000434548)
 [0,0.000437415)
 [0,0.000438409)
 [0,0.000439051)
 [0,0.000439519)
 [0,0.000440457)
 [0,0.00044108)
 [0,0.000442956)
 [0,0.000444201)
 [0,0.000444986)
 [0,0.000445461)
 [0,0.000448137)
 [0,0.000449916)
 [0,0.000450245)
 [0,0.000453642)
 [0,0.000453856)
 [0,0.000453879)
 [0,0.000454472)
 [0,0.000454533)
 [0,0.000456108)
 [0,0.000457662)
 [0,0.000458516)
 [0,0.000459158)
 [0,0.000462302)
 [0,0.000462506)
 [0,0.000463154)
 [0,0.000463313)
 [0,0.000463332)
 [0,0.000464881)
 [0,0.000465079)
 [0,0.000465365)
 [0,0.000465752)
 [0,0.000470731)
 [0,0.000471264)
 [0,0.000471649)
 [0,0.000472032)
 [0,0.000473104)
 [0,0.00047388)
 [0,0.000474656)
 [0,0.00047732)
 [0,0.000478797)
 [0,0.000478913)
 [0,0.000479063)
 [0,0.000479503)
 [0,0.000479997)
 [0,0.000480091)
 [0,0.000480521)
 [0,0.000482399)
 [0,0.000482548)
 [0,0.000484277)
 [0,0.000484958)
 [0,0.000485603)
 [0,0.000486418)
 [0,0.000487638)
 [0,0.00048891)
 [0,0.000489369)
 [0,0.000490536)
 [0,0.000493117)
 [0,0.000493847)
 [0,0.000494218)
 [0,0.000495467)
 [0,0.000496822)
 [0,0.000497064)
 [0,0.000497547)
 [0,0.000497803)
 [0,0.000499364)
 [0,0.000499953)
 [0,0.00050092)
 [0,0.000501102)
 [0,0.000501674)
 [0,0.000501845)
 [0,0.000502354)
 [0,0.00050261)
 [0,0.000503121)
 [0,0.000503218)
 [0,0.000505045)
 [0,0.000505565)
 [0,0.000507497)
 [0,0.000508305)
 [0,0.000508629)
 [0,0.000509262)
 [0,0.000509465)
 [0,0.000510725)
 [0,0.000511676)
 [0,0.000512859)
 [0,0.000514334)
 [0,0.00051831)
 [0,0.000524119)
 [0,0.000525131)
 [0,0.000525907)
 [0,0.000526787)
 [0,0.000528364)
 [0,0.000528727)
 [0,0.000529602)
 [0,0.000530904)
 [0,0.000531015)
 [0,0.000532328)
 [0,0.000533963)
 [0,0.00053636)
 [0,0.000536787)
 [0,0.000538644)
 [0,0.000540141)
 [0,0.000540579)
 [0,0.000540969)
 [0,0.000541795)
 [0,0.000541858)
 [0,0.000542521)
 [0,0.000545242)
 [0,0.000545708)
 [0,0.000549613)
 [0,0.000553267)
 [0,0.000553372)
 [0,0.000553675)
 [0,0.000554397)
 [0,0.000554482)
 [0,0.000556942)
 [0,0.000556957)
 [0,0.000557183)
 [0,0.000559713)
 [0,0.000560246)
 [0,0.000560858)
 [0,0.000561458)
