persistence intervals in dim 0:
 [0,0.000197965)
 [0,0.000202868)
 [0,0.000242306)
 [0,0.000244534)
 [0,0.000270133)
 [0,0.000284171)
 [0,0.00028702)
 [0,0.000336223)
 [0,0.000357513)
 [0,0.000370096)
 [0,0.000372581)
 [0,0.000387059)
 [0,0.000406166)
 [0,0.000420435)
 [0,0.000422711)
 [0,0.000423447)
 [0,0.000424298)
 [0,0.000430643)
 [0,0.000482074)
 [0,0.000497167)
 [0,0.00050742)
 [0,0.000507819)
 [0,0.000527018)
 [0,0.000547123)
 [0,0.000556323)
 [0,0.000558602)
 [0,0.000560745)
 [0,0.00056496)
 [0,0.000566843)
 [0,0.000574731)
 [0,0.000578957)
 [0,0.000587949)
 [0,0.000621797)
 [0,0.000638357)
 [0,0.000638812)
 [0,0.000640044)
 [0,0.000662266)
 [0,0.00067519)
 [0,0.000677346)
 [0,0.000688625)
 [0,0.0006996)
 [0,0.000757894)
 [0,0.000779387)
 [0,0.000782891)
 [0,0.00078553)
 [0,0.000786686)
 [0,0.000788805)
 [0,0.000794125)
 [0,0.000795825)
 [0,0.000815971)
 [0,0.000818192)
 [0,0.000823073)
 [0,0.000842513)
 [0,0.000855767)
 [0,0.000863216)
 [0,0.000864082)
 [0,0.000870797)
 [0,0.000871179)
 [0,0.000873332)
 [0,0.000877387)
 [0,0.000886267)
 [0,0.000889621)
 [0,0.000899944)
 [0,0.000899955)
 [0,0.000900326)
 [0,0.000906973)
 [0,0.000907479)
 [0,0.000914292)
 [0,0.000922127)
 [0,0.000923648)
 [0,0.000936409)
 [0,0.000943115)
 [0,0.000951261)
 [0,0.000989882)
 [0,0.000992436)
 [0,0.0010042)
 [0,0.00101428)
 [0,0.0010151)
 [0,0.00102607)
 [0,0.00102874)
 [0,0.00103082)
 [0,0.00103279)
 [0,0.00104561)
 [0,0.00104616)
 [0,0.00104911)
 [0,0.00106326)
 [0,0.00106569)
 [0,0.00106789)
 [0,0.00107303)
 [0,0.00107568)
 [0,0.0010768)
 [0,0.00108249)
 [0,0.00108428)
 [0,0.00108559)
 [0,0.00108851)
 [0,0.00109069)
 [0,0.00109857)
 [0,0.00110082)
 [0,0.00110698)
 [0,0.00111042)
 [0,0.00111655)
 [0,0.00112021)
 [0,0.0011227)
 [0,0.00112669)
 [0,0.00112708)
 [0,0.00113014)
 [0,0.00113127)
 [0,0.00114162)
 [0,0.00114262)
 [0,0.00114466)
 [0,0.00115256)
 [0,0.00116414)
 [0,0.00117386)
 [0,0.00117487)
 [0,0.00118584)
 [0,0.00118835)
 [0,0.0011933)
 [0,0.00120394)
 [0,0.00120622)
 [0,0.00122919)
 [0,0.0012331)
 [0,0.00124873)
 [0,0.00124992)
 [0,0.00126002)
 [0,0.00126266)
 [0,0.00126448)
 [0,0.00127337)
 [0,0.00127397)
 [0,0.00127903)
 [0,0.0012838)
 [0,0.0012864)
 [0,0.00128712)
 [0,0.00130009)
 [0,0.00130784)
 [0,0.00131399)
 [0,0.00132276)
 [0,0.00133321)
 [0,0.00133332)
 [0,0.00134688)
 [0,0.00134721)
 [0,0.00135193)
 [0,0.00135967)
 [0,0.00136339)
 [0,0.00136371)
 [0,0.00136752)
 [0,0.00136989)
 [0,0.00137207)
 [0,0.00137264)
 [0,0.00137503)
 [0,0.0013858)
 [0,0.0013892)
 [0,0.00140461)
 [0,0.00140664)
 [0,0.0014091)
 [0,0.00143038)
 [0,0.001438)
 [0,0.00144423)
 [0,0.00144489)
 [0,0.00144793)
 [0,0.00146233)
 [0,0.00146652)
 [0,0.00147386)
 [0,0.001474)
 [0,0.00147534)
 [0,0.00147567)
 [0,0.00147788)
 [0,0.00147811)
 [0,0.00147897)
 [0,0.00148465)
 [0,0.00148636)
 [0,0.00148878)
 [0,0.00149303)
 [0,0.00149977)
 [0,0.00152913)
 [0,0.00153183)
 [0,0.00154183)
 [0,0.00154682)
 [0,0.0015543)
 [0,0.00155818)
 [0,0.00156244)
 [0,0.0015698)
 [0,0.00157214)
 [0,0.00157811)
 [0,0.00158048)
 [0,0.00158156)
 [0,0.00158573)
 [0,0.00159081)
 [0,0.00159566)
 [0,0.00159732)
 [0,0.00160344)
 [0,0.00160844)
 [0,0.00161108)
 [0,0.00161219)
 [0,0.00161722)
 [0,0.00161757)
 [0,0.00162314)
 [0,0.00162805)
 [0,0.00163114)
 [0,0.00163518)
 [0,0.00163736)
 [0,0.00163796)
 [0,0.00164605)
 [0,0.00165013)
 [0,0.00165262)
 [0,0.00166046)
 [0,0.00166239)
 [0,0.00167247)
 [0,0.00167553)
 [0,0.00167897)
 [0,0.00169103)
 [0,0.00169837)
 [0,0.00170114)
 [0,0.00170489)
 [0,0.00171453)
 [0,0.00171552)
 [0,0.00171763)
 [0,0.00171949)
 [0,0.00173524)
 [0,0.00173723)
 [0,0.00174829)
 [0,0.00175467)
 [0,0.00175827)
 [0,0.00176355)
 [0,0.00176567)
 [0,0.00177403)
 [0,0.0017827)
 [0,0.00178753)
 [0,0.00178843)
 [0,0.00178956)
 [0,0.00179405)
 [0,0.00179436)
 [0,0.00179775)
 [0,0.00180129)
 [0,0.00180297)
 [0,0.00180336)
 [0,0.00180966)
 [0,0.00181068)
 [0,0.00181292)
 [0,0.00181374)
 [0,0.001821)
 [0,0.00182811)
 [0,0.00183194)
 [0,0.00183413)
 [0,0.00183731)
 [0,0.00183779)
 [0,0.00183901)
 [0,0.00183903)
 [0,0.00183954)
 [0,0.00183983)
 [0,0.00184702)
 [0,0.00185057)
 [0,0.00185239)
 [0,0.00185362)
 [0,0.00186422)
 [0,0.00186677)
 [0,0.00187119)
 [0,0.00187485)
 [0,0.00188566)
 [0,0.00188866)
 [0,0.00189031)
 [0,0.00189453)
 [0,0.00189696)
 [0,0.0018984)
 [0,0.00190332)
 [0,0.00190564)
 [0,0.00191071)
 [0,0.00191138)
 [0,0.00191655)
 [0,0.00192094)
 [0,0.00192113)
 [0,0.00193013)
 [0,0.00194212)
 [0,0.00195998)
 [0,0.00196972)
 [0,0.00197284)
 [0,0.00197697)
 [0,0.00197985)
 [0,0.00199224)
 [0,0.00199319)
 [0,0.00199352)
 [0,0.00199843)
 [0,0.00200123)
 [0,0.00200128)
 [0,0.00200949)
 [0,0.00201218)
 [0,0.00201439)
 [0,0.00202527)
 [0,0.00204612)
 [0,0.00204724)
 [0,0.00205075)
 [0,0.00206619)
 [0,0.00206633)
 [0,0.00207127)
 [0,0.00207991)
 [0,0.00209042)
 [0,0.00209526)
 [0,0.00209817)
 [0,0.00209968)
 [0,0.00210181)
 [0,0.00210768)
 [0,0.00210809)
 [0,0.00211092)
 [0,0.0021237)
 [0,0.00212932)
 [0,0.00213171)
 [0,0.00213185)
 [0,0.00213249)
 [0,0.00213755)
 [0,0.00214825)
 [0,0.00214873)
 [0,0.00214944)
 [0,0.00215002)
 [0,0.00215808)
 [0,0.00216595)
 [0,0.00217587)
 [0,0.0021769)
 [0,0.00218726)
 [0,0.00218847)
 [0,0.00218853)
 [0,0.00218907)
 [0,0.0021936)
 [0,0.00219565)
 [0,0.00219581)
 [0,0.00220038)
 [0,0.00220188)
 [0,0.00220291)
 [0,0.00220789)
 [0,0.00221192)
 [0,0.0022122)
 [0,0.0022138)
 [0,0.0022194)
 [0,0.00222484)
 [0,0.00222601)
 [0,0.00222694)
 [0,0.00222742)
 [0,0.00222769)
 [0,0.00223024)
 [0,0.00223841)
 [0,0.00224415)
 [0,0.00224655)
 [0,0.0022519)
 [0,0.00225613)
 [0,0.00227204)
 [0,0.00227738)
 [0,0.00228282)
 [0,0.00229452)
 [0,0.0022993)
 [0,0.00230394)
 [0,0.00230452)
 [0,0.00231096)
 [0,0.00232615)
 [0,0.00233072)
 [0,0.00233175)
 [0,0.00233857)
 [0,0.00234026)
 [0,0.00234262)
 [0,0.0023438)
 [0,0.00235938)
 [0,0.00236116)
 [0,0.00236794)
 [0,0.00237395)
 [0,0.00237801)
 [0,0.00238066)
 [0,0.00240239)
 [0,0.00240461)
 [0,0.00240528)
 [0,0.00240641)
 [0,0.00241363)
 [0,0.00242724)
 [0,0.00242814)
 [0,0.0024411)
 [0,0.00244884)
 [0,0.00245081)
 [0,0.00245603)
 [0,0.0024603)
 [0,0.00246135)
 [0,0.00246434)
 [0,0.00247342)
 [0,0.00247546)
 [0,0.00247579)
 [0,0.00247952)
 [0,0.00248027)
 [0,0.00248145)
 [0,0.00248433)
 [0,0.00248993)
 [0,0.00249075)
 [0,0.00249171)
 [0,0.0024988)
 [0,0.00251325)
 [0,0.00251792)
 [0,0.00251955)
 [0,0.00252173)
 [0,0.00253237)
 [0,0.00253488)
 [0,0.00253844)
 [0,0.0025445)
 [0,0.00254622)
 [0,0.00254681)
 [0,0.00254687)
 [0,0.00254846)
 [0,0.0025644)
 [0,0.00256961)
 [0,0.0025753)
 [0,0.00258757)
 [0,0.00259837)
 [0,0.0026015)
 [0,0.00260329)
 [0,0.00260445)
 [0,0.00260697)
 [0,0.0026144)
 [0,0.00261577)
 [0,0.00261624)
 [0,0.00261971)
 [0,0.00262114)
 [0,0.00263508)
 [0,0.00263801)
 [0,0.00264164)
 [0,0.00264899)
 [0,0.00265053)
 [0,0.00265107)
 [0,0.00265406)
 [0,0.00265769)
 [0,0.00265833)
 [0,0.00265962)
 [0,0.00266447)
 [0,0.00266806)
 [0,0.00267054)
 [0,0.00267857)
 [0,0.00268325)
 [0,0.0026849)
 [0,0.00268553)
 [0,0.0026868)
 [0,0.00268951)
 [0,0.00270031)
 [0,0.0027084)
 [0,0.00271722)
 [0,0.00272584)
 [0,0.00272788)
 [0,0.00273054)
 [0,0.0027352)
 [0,0.00273771)
 [0,0.00273869)
 [0,0.00274019)
 [0,0.0027491)
 [0,0.00275206)
 [0,0.00276122)
 [0,0.00276818)
 [0,0.00276906)
 [0,0.00276939)
 [0,0.00277065)
 [0,0.00277432)
 [0,0.00278027)
 [0,0.00279015)
 [0,0.00279112)
 [0,0.00279739)
 [0,0.00280094)
 [0,0.00280106)
 [0,0.00280298)
 [0,0.00280601)
 [0,0.00280986)
 [0,0.00281553)
 [0,0.00282149)
 [0,0.00282366)
 [0,0.00282908)
 [0,0.00283168)
 [0,0.0028388)
 [0,0.00284182)
 [0,0.00284527)
 [0,0.00286053)
 [0,0.00286866)
 [0,0.00287519)
 [0,0.00287658)
 [0,0.00288057)
 [0,0.00288547)
 [0,0.0028865)
 [0,0.00288804)
 [0,0.00288986)
 [0,0.00289209)
 [0,0.00291507)
 [0,0.00291611)
 [0,0.00293142)
 [0,0.00294551)
 [0,0.00295196)
 [0,0.00295236)
 [0,0.00295425)
 [0,0.00295877)
 [0,0.0029601)
 [0,0.00297201)
 [0,0.00297387)
 [0,0.00297921)
 [0,0.00300165)
 [0,0.0030107)
 [0,0.00301728)
 [0,0.00303503)
 [0,0.00303992)
 [0,0.00305116)
 [0,0.00305403)
 [0,0.00305519)
 [0,0.00305717)
 [0,0.0030598)
 [0,0.00306366)
 [0,0.00306447)
 [0,0.00306663)
 [0,0.0030909)
 [0,0.0030992)
 [0,0.00310053)
 [0,0.00310632)
 [0,0.00310671)
 [0,0.00310922)
 [0,0.00312019)
 [0,0.00312121)
 [0,0.00312693)
 [0,0.00312714)
 [0,0.0031349)
 [0,0.00313659)
 [0,0.00313666)
 [0,0.00313884)
 [0,0.0031402)
 [0,0.00316264)
 [0,0.00316476)
 [0,0.00318873)
 [0,0.00319011)
 [0,0.00319279)
 [0,0.0031969)
 [0,0.00319729)
 [0,0.00320499)
 [0,0.003209)
 [0,0.00322478)
 [0,0.00324398)
 [0,0.00324906)
 [0,0.00324923)
 [0,0.00326271)
 [0,0.00327399)
 [0,0.00327783)
 [0,0.00329543)
 [0,0.00330482)
 [0,0.0033052)
 [0,0.00330765)
 [0,0.00331664)
 [0,0.0033229)
 [0,0.00333168)
 [0,0.00333647)
 [0,0.00333914)
 [0,0.0033482)
 [0,0.00335652)
 [0,0.00335766)
 [0,0.00336276)
 [0,0.00336642)
 [0,0.00336853)
 [0,0.00337191)
 [0,0.00338814)
 [0,0.00339862)
 [0,0.00341179)
 [0,0.00341893)
 [0,0.0034202)
 [0,0.00342149)
 [0,0.00342861)
 [0,0.00343904)
 [0,0.0034392)
 [0,0.00344912)
 [0,0.00344999)
 [0,0.00345368)
 [0,0.00345535)
 [0,0.00346059)
 [0,0.00346268)
 [0,0.00349195)
 [0,0.00351046)
 [0,0.00351271)
 [0,0.00352955)
 [0,0.00354148)
 [0,0.00354406)
 [0,0.00354796)
 [0,0.00355739)
 [0,0.00355856)
 [0,0.00356868)
 [0,0.00357444)
 [0,0.00357589)
 [0,0.00358662)
 [0,0.00359969)
 [0,0.00360962)
 [0,0.00361736)
 [0,0.00362187)
 [0,0.00362432)
 [0,0.00363037)
 [0,0.00364219)
 [0,0.00365323)
 [0,0.00365392)
 [0,0.00365504)
 [0,0.00365898)
 [0,0.00366175)
 [0,0.00366376)
 [0,0.0036761)
 [0,0.00367693)
 [0,0.00369711)
 [0,0.00370102)
 [0,0.0037034)
 [0,0.00370616)
 [0,0.00371377)
 [0,0.00371384)
 [0,0.00371588)
 [0,0.00373605)
 [0,0.00373672)
 [0,0.00374002)
 [0,0.00374466)
 [0,0.00374574)
 [0,0.00375531)
 [0,0.00376963)
 [0,0.00378339)
 [0,0.00378443)
 [0,0.00379178)
 [0,0.00379787)
 [0,0.00379839)
 [0,0.00380754)
 [0,0.00382036)
 [0,0.00386714)
 [0,0.00387576)
 [0,0.00388192)
 [0,0.00388826)
 [0,0.00389229)
 [0,0.00390363)
 [0,0.00390374)
 [0,0.00390386)
 [0,0.00390621)
 [0,0.00391196)
 [0,0.00391279)
 [0,0.00392493)
 [0,0.00392543)
 [0,0.00392667)
 [0,0.0039288)
 [0,0.00393094)
 [0,0.00393478)
 [0,0.00393513)
 [0,0.00393629)
 [0,0.00394442)
 [0,0.00394763)
 [0,0.00395895)
 [0,0.00396253)
 [0,0.00396264)
 [0,0.00397675)
 [0,0.00399806)
 [0,0.00401269)
 [0,0.00401285)
 [0,0.00401413)
 [0,0.00402216)
 [0,0.00402309)
 [0,0.00402919)
 [0,0.00403016)
 [0,0.00403062)
 [0,0.0040308)
 [0,0.00403167)
 [0,0.00406026)
 [0,0.00406925)
 [0,0.00407845)
 [0,0.00409454)
 [0,0.00410397)
 [0,0.00413344)
 [0,0.00413466)
 [0,0.00415517)
 [0,0.00416914)
 [0,0.00418321)
 [0,0.00418367)
 [0,0.0041908)
 [0,0.00419946)
 [0,0.00420433)
 [0,0.00422947)
 [0,0.00423624)
 [0,0.00424248)
 [0,0.00424964)
 [0,0.00425663)
 [0,0.00425856)
 [0,0.00426354)
 [0,0.00428038)
 [0,0.00428925)
 [0,0.00429793)
 [0,0.00431838)
 [0,0.00431996)
 [0,0.0043235)
 [0,0.00432794)
 [0,0.00433555)
 [0,0.00434919)
 [0,0.00436607)
 [0,0.00437552)
 [0,0.00438037)
 [0,0.00441147)
 [0,0.0044177)
 [0,0.00442912)
 [0,0.00445003)
 [0,0.00446783)
 [0,0.0044747)
 [0,0.00447532)
 [0,0.00447659)
 [0,0.00448173)
 [0,0.00450388)
 [0,0.00451369)
 [0,0.00451429)
 [0,0.00451658)
 [0,0.00451844)
 [0,0.00451972)
 [0,0.00453286)
 [0,0.00453497)
 [0,0.00456707)
 [0,0.0045977)
 [0,0.00462396)
 [0,0.00462786)
 [0,0.00463791)
 [0,0.00464784)
 [0,0.00465163)
 [0,0.004659)
 [0,0.00466354)
 [0,0.00467714)
 [0,0.00468111)
 [0,0.00470811)
 [0,0.00471197)
 [0,0.00471247)
 [0,0.00471875)
 [0,0.00472385)
 [0,0.00473611)
 [0,0.004751)
 [0,0.00475123)
 [0,0.00475881)
 [0,0.00477928)
 [0,0.00478581)
 [0,0.00478715)
 [0,0.00480738)
 [0,0.00481385)
 [0,0.00481748)
 [0,0.00482616)
 [0,0.00485442)
 [0,0.00486346)
 [0,0.00487117)
 [0,0.00487902)
 [0,0.0048902)
 [0,0.00489101)
 [0,0.00489212)
 [0,0.00493406)
 [0,0.00494261)
 [0,0.00495446)
 [0,0.00495959)
 [0,0.00496164)
 [0,0.00496922)
 [0,0.0049921)
 [0,0.00500833)
 [0,0.00501114)
 [0,0.00502994)
 [0,0.00503836)
 [0,0.00504283)
 [0,0.00504509)
 [0,0.00507679)
 [0,0.00508019)
 [0,0.00510605)
 [0,0.00513283)
 [0,0.00513992)
 [0,0.00515071)
 [0,0.00515122)
 [0,0.00515594)
 [0,0.00516094)
 [0,0.00516894)
 [0,0.00517911)
 [0,0.00520346)
 [0,0.00521007)
 [0,0.00521747)
 [0,0.00522154)
 [0,0.00522342)
 [0,0.00522362)
 [0,0.00523543)
 [0,0.00525858)
 [0,0.00525894)
 [0,0.00528481)
 [0,0.00530347)
 [0,0.00531223)
 [0,0.00531801)
 [0,0.00533071)
 [0,0.00533294)
 [0,0.00533491)
 [0,0.00533591)
 [0,0.00533856)
 [0,0.00537355)
 [0,0.0053817)
 [0,0.00539896)
 [0,0.00542825)
 [0,0.00543169)
 [0,0.00543544)
 [0,0.00546036)
 [0,0.00547717)
 [0,0.00551054)
 [0,0.00551155)
 [0,0.00551364)
 [0,0.0055141)
 [0,0.00554718)
 [0,0.0055722)
 [0,0.00557531)
 [0,0.00560027)
 [0,0.00562259)
 [0,0.0056263)
 [0,0.0056302)
 [0,0.0056374)
 [0,0.005638)
 [0,0.00565892)
 [0,0.00566309)
 [0,0.0056674)
 [0,0.00568321)
 [0,0.0056836)
 [0,0.00568827)
 [0,0.00569195)
 [0,0.00569446)
 [0,0.00574945)
 [0,0.00577747)
 [0,0.00581972)
 [0,0.00582827)
 [0,0.00583767)
 [0,0.00585047)
 [0,0.00585828)
 [0,0.00586022)
 [0,0.00587403)
 [0,0.00588156)
 [0,0.00591247)
 [0,0.00591291)
 [0,0.00594809)
 [0,0.00596616)
 [0,0.00597396)
 [0,0.00598336)
 [0,0.00599792)
 [0,0.00599909)
 [0,0.00600731)
 [0,0.00601569)
 [0,0.00602321)
 [0,0.00602512)
 [0,0.00603391)
 [0,0.00606134)
 [0,0.00607258)
 [0,0.00608868)
 [0,0.00609819)
 [0,0.00609831)
 [0,0.00613612)
 [0,0.00613842)
 [0,0.00613965)
 [0,0.00616778)
 [0,0.00621126)
 [0,0.00621376)
 [0,0.00625038)
 [0,0.00625671)
 [0,0.00626717)
 [0,0.00633062)
 [0,0.00634809)
 [0,0.00636003)
 [0,0.006365)
 [0,0.00637855)
 [0,0.00640894)
 [0,0.00642083)
 [0,0.0064457)
 [0,0.0064629)
 [0,0.00648307)
 [0,0.00649294)
 [0,0.00656221)
 [0,0.0065651)
 [0,0.00659595)
 [0,0.00661164)
 [0,0.00662861)
 [0,0.00665401)
 [0,0.00665763)
 [0,0.00667875)
 [0,0.00668791)
 [0,0.00668836)
 [0,0.0067037)
 [0,0.00670452)
 [0,0.00672113)
 [0,0.00674735)
 [0,0.00676488)
 [0,0.00684838)
 [0,0.00687162)
 [0,0.0069416)
 [0,0.00695462)
 [0,0.00698807)
 [0,0.00702174)
 [0,0.00705843)
 [0,0.007081)
 [0,0.00708587)
 [0,0.00710773)
